0.167019103392941,0.225442220954577,0.0713126094807033,0.214050629450649,0.0984229361911332,0.12191261305114
0.167316237658087,0.532027840904879,0.277870230704579,0.661187036393215,0.590310740229835,0.460671892573323
0.981192192554065,0.224544007993188,0.491001938828435,0.76424988758384,0.73277894442466,0.509374573736694
0.00972326586531136,0.000137698398798157,0.00881479517811646,0.00282635302458661,0.00143526799681424,0.00404169332102018
0.0118400637153351,0.232222974990544,0.218561473513986,0.642101551128471,0.849501867672876,0.713678886008513
0.997682968666932,0.846740939544344,0.5322363752659,0.488685778587649,0.624131255534516,0.25683955541268
0.289162612314134,0.729614001543512,0.642928203192311,0.760737342377056,0.510807119094785,0.233482067884702
0.553741539236529,0.138191261251817,0.0676483866188814,0.00971460337308343,0.0252715821955865,0.0374494139758678
0.781964670173312,0.807127476671798,0.261832125352208,0.402466968598282,0.407438058719952,0.187768992807703
0.132552092055346,0.243019091595245,0.143620988437905,0.0283521736535451,0.204202346669462,0.185650277745422
0.0372264304662592,0.00993400550488713,0.013915408495462,0.364072986563288,0.255200522900025,0.24004540787257
0.425905621307443,0.77597826508369,0.625030966758372,0.2056990471329,0.101423305303972,0.183775503799068
0.220435808794495,0.408197604858223,0.143603250960955,0.16174303809425,0.247824911642391,0.309282660598801
0.606303957237262,0.412907279955205,0.808070801782654,0.969820983481881,0.592993962496799,0.691721284156002
0.0110415179889255,0.0196517507381684,0.109187391300512,0.180881470848057,0.464745707122655,0.305183253446876
0.551188398600217,0.560620718348143,0.770833961169992,0.339141660803148,0.49122230385862,0.585533773927436
0.43735619997253,0.158325551685596,0.356342444764267,0.754362959926408,0.776801619867949,0.701817217791534
0.0597690262507248,0.407649701107823,0.749353798374699,0.726888425156506,0.369181632383441,0.702254772184457
0.0713440910038888,0.191625123429743,0.121291747387391,0.193300654756043,0.424602178332518,0.365018416921419
0.653239035527324,0.356143164686974,0.33884269997187,0.760052466514105,0.924217880437555,0.464771834219513
0.0060115574359874,0.407064582915174,0.347807048369162,0.197100404547521,0.608862247523531,0.331900249753532
0.129626266823584,0.0335425967619934,0.0162333190651079,0.00848245228669498,0.012041614516934,0.0339793450484387
7.05865881605284e-05,0.0587016362660895,0.10934015705384,0.183587394318817,0.47536102917512,0.450584113669321
0.366211777019738,0.340560569378904,0.9677518877636,0.436487959003359,0.395030015389497,0.303531166214927
0.986330889573785,0.710710198121269,0.676633584741253,0.391295197567424,0.202912407588052,0.149819009896046
0.832697182987513,0.0305728431143878,0.482573444220734,0.883751876953113,0.741823078567039,0.582170654711388
0.912250530763683,0.555593617092571,0.849058443258856,0.436061968366568,0.878524809605677,0.801895341782295
0.792650434591074,0.880980085459479,0.814125375576023,0.64768121179026,0.508887814850105,0.656021139697732
0.145149229418009,0.635037660962762,0.802349946607462,0.778424693748566,0.795045133380004,0.994432438560277
0.00135447810541022,0.416656852509526,0.0420789459988332,0.00224827883254456,0.00112786387337967,5.50703961756744e-05
0.0677019901369496,0.0139419463254369,0.000212245669093911,0.000582517626777506,3.00708405589774e-05,2.61141974562864e-05
0.644172294054696,0.00545537526051218,0.00573728200227168,0.000806419694355786,0.00121154186315451,0.00484601067395769
0.477156486105048,0.230274189252471,0.118878690413049,0.122274643211902,0.145705357038939,0.640115979903563
0.0292432234706387,0.813983211712674,0.706463222139538,0.64214946553279,0.152704242251065,0.161992128468406
0.782023322160156,0.518750161760656,0.57121431880388,0.856772698823997,0.48426199139319,0.670636814749928
0.173743903809408,0.165571536078137,0.0226651919540613,0.00120241797908659,3.38141588839918e-05,2.96144827218182e-06
0.000905912506938464,0.014029454412211,0.289138141538577,0.630480104847385,0.924601868183091,0.75775351056109
0.343078787671727,0.841843852979978,0.263530925695607,0.102647656499131,0.388507979770177,0.504878329403639
0.371293977757919,0.996893783282131,0.774073040293876,0.82836412974815,0.62215501468455,0.614891453317172
0.865147666236756,0.543627003721076,0.326244937020396,0.099876000397972,0.0381361815726211,0.012104595521877
3.32048533980887e-06,1.26734385733912e-07,0.000110641900066123,0.00716099143328932,0.182680870457491,0.244611945205674
0.302851636785025,0.316026839385576,0.51454865156519,0.208229082818861,0.341427918736196,0.230696210316206
0.891319465153841,0.934201420278785,0.76892428295859,0.325770061909324,0.382700532836124,0.716867209905401
0.175461431760324,0.681773972386352,0.128050983011943,0.0833339334457461,0.0338261790080285,0.00505036399385675
0.853387450181828,0.633530598290963,0.741588872009198,0.468838893430372,0.506956534020427,0.319074570424756
0.14106298963473,0.26268937100587,0.221017200607828,0.0990681816974952,0.21298875365231,0.123657713182352
0.012098708606952,0.307460659374645,0.311838829761156,0.523650322963284,0.407633939542736,0.281836809654852
0.5081044874298,0.014300749585851,0.485378530334498,0.322872808041238,0.510480432076569,0.288574889051066
0.20499378209613,0.335012559066236,0.0971598532255871,0.00780794073522417,0.00910919020163835,0.00172927824470513
0.104722709530613,0.729662365221509,0.204754798201585,0.363064373151573,0.179352030117365,0.078645009325693
0.328846110540443,0.813820501892215,0.744812619390201,0.755358029697087,0.906413570472189,0.731736195279396
0.472233228584945,0.757110142623326,0.934756694971119,0.85339014000157,0.705609521120937,0.795183214477281
0.80347662212838,0.519290326022581,0.490233428205729,0.288133995836201,0.405470932376639,0.379245003353307
0.00123824972911598,0.000190522417458616,0.118839603193198,0.0909597551932812,0.306194128195443,0.751899369302816
0.0539661730136806,0.77039188438278,0.532147305143873,0.210785208240158,0.951240424978077,0.512588320480291
0.649284168629898,0.378134835968481,0.495632372115312,0.0334429932666168,0.0356366592562715,0.130192437012487
0.515908340195206,0.188237544360254,0.164214049174709,0.144505752691833,0.0513572442446615,0.210502725868479
0.509562447146615,0.432282103293859,0.268326287347287,0.0975935239209466,0.421602234613854,0.482046534872798
0.0779083956482928,0.0366304247358653,0.00467005593008756,0.000921039968942662,0.000271530303686025,6.99904118603077e-05
0.197267545249463,0.812036895922029,0.893261389472083,0.352003634678152,0.987231826390868,0.864312723064661
0.0147613849754022,0.44033557005149,0.500376489553466,0.323151745831109,0.18604462157556,0.256763989636344
0.0722826572193396,0.654627675543633,0.313676210235107,0.645527236503832,0.667937653935208,0.326822139265353
0.243714295216524,0.16474892267518,0.1523104281618,0.0878305302442593,0.0494360706107407,0.12155644530312
0.357964375456863,0.801299718519451,0.867166386498992,0.257298025741358,0.0936271104219505,0.0657995240331668
0.810447945639606,0.0483120586560753,0.0403317951467273,0.0686802230206641,0.122504164510952,0.213196182774753
0.602429219156827,0.68868109465841,0.137078789664291,0.0116739658106568,0.00211578033971952,0.00265559269994831
0.61795695630958,0.969786146140388,0.567865638676834,0.425035019004655,0.800344321139927,0.88729342256818
0.457231271302082,0.430876231671723,0.216119342747845,0.32548492425321,0.617599016421135,0.569396937671789
0.52693055384352,0.0907436473448789,0.0343018656697567,0.0518286237501476,0.192316750668373,0.29051027476576
3.23355212681408e-12,0.0431548345905113,0.0216677114680876,0.0496671551565761,0.028344882636021,0.0120798550640255
0.426617528909071,0.130376658051222,0.869446251534139,0.317308399001872,0.897916538884109,0.973467858023935
0.735978618407698,0.928411514680448,0.395758937593046,0.752274076765892,0.727172610597749,0.66271209735784
0.620013024352488,0.35105537141447,0.918812704082569,0.62324781517356,0.561847662656068,0.794710196564947
0.48601752265929,0.102176422723732,0.210041627556644,0.178062299631482,0.258245630562011,0.656867077872184
0.0613155538588721,0.0717085466386128,0.15489841460956,0.224997324253009,0.145901823915665,0.146967523472498
0.33867963153063,0.338739519419948,0.929804103576046,0.885429020836227,0.871956060204873,0.94407811824539
0.000756008169588801,0.00405614467107786,0.266976463827385,0.0580623463096344,0.099882827037153,0.0615076364781974
0.679951030979883,0.805005262689465,0.598336854266409,0.220114301149233,0.333041459787257,0.186433511569363
0.0499713498626816,0.106159086261619,0.156301825771317,0.0973945980382451,0.119284777350557,0.0729090279041076
0.772108979674736,0.813704713734825,0.540599279487344,0.487026865770105,0.955426428573132,0.920043805363566
0.163230397139874,0.515207335090445,0.113851734784028,0.0355743419261018,0.136614001639481,0.0546239842521103
0.225334548489119,0.439001333366311,0.814780348593654,0.793384189912138,0.74965183034656,0.809784064620662
0.0187881837156878,0.101770619960517,0.0750332885976154,0.0641492386003988,0.105895914754785,0.449412137237239
0.119788766540758,0.389336379015145,0.597954214862146,0.656291650139166,0.811943263067859,0.578216820769741
0.892592207424532,0.613634572888175,0.165697750229887,0.366158767023798,0.422212569933084,0.412621244617291
0.208391845977497,0.924999577119562,0.910434704556927,0.5856977665424,0.623694008365442,0.542855564589027
0.596571667446275,0.318373906177255,0.563847240970183,0.385009853131995,0.425124496611969,0.333250576216657
0.115649458003054,0.0877171240421786,0.256710029105379,0.192623417599631,0.127671914606761,0.26058624250648
0.0280872644558679,0.00787127151941418,0.000237811753643341,0.000236467520871051,0.000538167293228844,0.000180815752221915
0.00894112050413187,0.0114633054149873,0.287007576442574,0.368142132344103,0.593436963790601,0.91096360978209
0.398802444390797,0.0281866995834342,0.0910779751093335,0.0531252529571729,0.0429731429928447,0.103726409691166
0.00820850800074963,0.00676728087860072,0.00366898997946681,0.00601280838304289,0.000896683461990802,6.27717585954619e-05
0.0190207613898344,0.00357342071816793,0.0999474154949232,0.76931408234622,0.742064467035886,0.318397318323688
0.659772660966074,0.115885504276411,0.563640724614795,0.235865736861219,0.445499304426597,0.535986324920783
0.111989046126253,0.211153108208338,0.0801121471377633,0.425960555094455,0.789207557719901,0.927070680822533
0.362573684703343,0.0902998673731489,0.840738783811508,0.0834538723292233,0.630711723080928,0.118597601943709
0.970758130899113,0.520595531062886,0.321759790130313,0.575741704739916,0.851675388763107,0.831131856361249
0.898579513572432,0.911299347968164,0.841671373777878,0.305683885986595,0.116339931241245,0.145612298313678
0.180901342284029,0.876958246786018,0.577541088469476,0.633757731710036,0.533344981989385,0.684873816435318
0.85380471948897,0.712381186626325,0.374217158479694,0.759697283393835,0.690684238416277,0.392129836976669
0.291337571178132,0.332884150996945,0.429323760077714,0.145285395427439,0.446125371603321,0.204636856116637
0.991049602487661,0.383697544750675,0.985658194147311,0.87997834334307,0.672006323654307,0.557908898653206
0.692894003146173,0.434723817075635,0.634516322547095,0.669463859708806,0.914422785486598,0.989159544924003
0.662006389268878,0.94748382323315,0.974621084216165,0.726629136925005,0.542006268759873,0.458959433372922
0.206861478448865,0.0885433243829707,0.0651426581278963,0.0237621856061033,0.0680971861424954,0.0988360751801428
0.117668519802992,0.447269583403352,0.0549852652261481,0.00356740636442403,0.0028438676811306,0.0100137387934135
0.369089167109917,0.827188745127942,0.595148247285237,0.685456087276552,0.147131667770803,0.116757404829167
0.27771049344056,0.178928727535198,0.24151217023967,0.182128303292516,0.21336239571282,0.220063669606847
0.461146444060611,0.893637483656249,0.69726751127425,0.528847979831775,0.683207120337552,0.709811490791797
0.000318218554075043,0.365539095418533,0.454759226163455,0.049227246365865,0.0542588144336336,0.175636264357511
0.792281546064478,0.494094271258156,0.62693987944342,0.664539568699042,0.925994760074425,0.678522379397107
0.549522880392848,0.223969595922049,0.105657642712828,0.956168069685446,0.798470949272585,0.525790030729215
0.0901734452049432,0.0441275454773729,0.027959169263748,0.126107850979997,0.0768857568461485,0.0294958845325861
0.174368914065102,0.195053226179814,0.235389264689274,0.0893582983108071,0.0298839405603954,0.00935216788947922
0.0792002815450315,0.123984343231305,0.0048649176597891,0.000667920832446658,7.96965238923828e-05,8.0366180872681e-06
0.342839076971055,0.221520745927186,0.208365361707808,0.387819146477305,0.212850285695724,0.363017722010885
0.34745975052336,0.405352791326909,0.0313065326735222,0.00870524819465165,0.0622915762617527,0.0290601234144555
0.892062301299866,0.920285000195611,0.103530394947747,0.0766034753471843,0.0190089135535231,0.125914248834744
0.166570719771441,0.207566904684631,0.0823596999331915,0.119943779651069,0.459579849816731,0.23104893555781
0.685295652854213,0.99455141053171,0.664438571253289,0.629344766601014,0.876813032011984,0.690838715632387
0.0765557423341288,0.345015561663032,0.0407030375818319,0.0196436544204581,0.0124324757534127,0.00875509831650382
0.450203680183527,0.278726537322468,0.0843340664314443,0.022707141973558,0.123694180621409,0.240185871602822
0.930561648012222,0.261525267892675,0.693630157701944,0.203763124357977,0.353112712861798,0.217968101972866
8.00543656332438e-06,0.0462050628913287,0.0198799527511631,0.0128642949374728,0.00440985283245329,0.0049972762267338
0.44885489441317,0.0978690241967487,0.473455465770915,0.669409228780823,0.782357890537567,0.837525791154686
0.111710687158144,0.0287768496095926,0.0769430999090858,0.632352655381512,0.327832819901496,0.228248593624222
0.0461085742685543,0.0178441205015503,0.00391412618566198,0.0010998068739363,0.00996969126742412,0.00302218280684775
0.208719913068218,0.182155736054356,0.384839441938846,0.964934584449899,0.864343005492214,0.802831717875843
0.00389083906466465,0.443534761792602,0.378546330431141,0.511505626044465,0.537648619147369,0.478383129479434
