0.352091205864587,0.919658047726007,0.468667489984713,0.537329104739201,0.310231324174434,0.506308390517798
0.214560765668976,0.179099373270964,0.173913501829644,0.28532810475712,0.54616864524965,0.153369550737396
0.0939032406789921,0.214081317173308,0.275843868910139,0.0632016103964125,0.0454935823954718,0.0109069200937754
0.339348932446223,0.989035611778401,0.775959162264344,0.187735979181354,0.0527564382065757,0.071668164178211
0.74497429713945,0.368493098511554,0.792262239599596,0.381845257685115,0.0796938086620234,0.0632984983215699
0.58491591426072,0.225654337841095,0.477416085815912,0.546777750929114,0.814766940130449,0.223233783203017
0.97594174482786,0.965528367091859,0.978712298567148,0.999606324361536,0.609642090738642,0.787736654675306
0.582884392538817,0.353918504764144,0.096786122523035,0.0146636550176166,0.00756051473902225,0.0178962810796255
0.0537967871346029,0.754120411661963,0.0933294146056545,0.0599871479970703,0.0784566846078911,0.0354438684804418
0.786543727357723,0.118522049537619,0.257815094142868,0.241693136248544,0.246422576914339,0.53697970000595
0.870488348354214,0.415315016986993,0.138624307138126,0.119488823278588,0.146763506724466,0.22127285402804
0.0844592963073019,0.232100721450919,0.191747571508388,0.714443947502943,0.310813041424675,0.153285231834575
0.865909795047744,0.228227631706379,0.586274436470948,0.794898490353772,0.967422625216344,0.681326196947473
0.0767562952799078,0.280254845202184,0.11834252741112,0.22855246401208,0.0702325502910416,0.0288148252766581
0.918386890211181,0.0188662014606954,0.0796935565912263,0.125180513754543,0.211183866744419,0.41770909741384
0.892066026052759,0.767519271824442,0.491531838118388,0.445985080830603,0.414644520350255,0.312413396054711
0.210147531748028,0.124523787650526,0.052037389968512,0.0104920558692213,0.00355277989554823,0.002802018496663
0.000257379844081934,0.00141745438572205,0.0116599366610881,0.0128596983469968,0.0186954883061138,0.00253155307657999
0.630467398189111,0.882078233900148,0.77382879362983,0.407802545303089,0.480902343957942,0.981588030206235
0.19911953306203,0.901390118209851,0.966190007873158,0.994470092879641,0.519642722938072,0.254866055155623
0.971334333151852,0.327748568150523,0.945302094150309,0.655619428883055,0.630057863170483,0.866573704004953
0.606713345462887,0.591925475953359,0.262409607330611,0.17729947118359,0.492329515264241,0.485212230129765
0.708744690643494,0.656360655022114,0.606937273581164,0.497324717449623,0.621888311574601,0.550614692535092
0.749146374991837,0.474191083273064,0.770329671533992,0.642054272340009,0.922490276235671,0.835674146595108
0.401565220637245,0.448011381862647,0.704793045589833,0.615515821853853,0.566785822924649,0.493812518065596
0.52161658644171,0.183512795377874,0.153085617570657,0.0336636843930906,0.0366602223874101,0.00462470501881822
0.26437096323126,0.680304445919852,0.528832295487274,0.426240742402955,0.509459631990914,0.61736295234379
0.763907017322323,0.66646840947401,0.633226504767254,0.193511989785418,0.630653471644691,0.972917012590174
0.718916098023634,0.33425922214186,0.986221779429928,0.577388553040601,0.284898072492948,0.698282488822733
0.0849199608618954,0.00672441412577343,0.015804491943977,0.00108037005465044,0.00293222500217881,0.00676593394272269
0.220437627274675,0.123108615108738,0.126442753946773,0.0781739297508996,0.0975445246891479,0.311039229919821
0.749844577483336,0.273588143780214,0.344366328304312,0.93444877550863,0.92220713508161,0.585799996903207
0.944136460204426,0.490871337554179,0.378554657360868,0.42447443467077,0.156906098595286,0.292918145840535
0.536367869259659,0.707963461213917,0.812965242725301,0.2936235354677,0.125090561585901,0.162174603902808
0.494063423184265,0.392306167086661,0.922684002121735,0.72530900534778,0.932437008137744,0.413768830535223
0.296635401298316,0.814987910877154,0.371578990685028,0.426147506570205,0.871389997443334,0.418613440997964
0.678116646842855,0.389983342800597,0.538116751382608,0.646890482860964,0.71029129788131,0.952942792854375
0.0597083884942472,0.360833341281248,0.0994499877530646,0.0474517209551426,0.021041697761667,0.00107083670913838
0.115309798730558,0.687104689832356,0.94497023711842,0.765482729638006,0.761309567985043,0.150258057893065
0.788742562318574,0.458162945971827,0.290632938352343,0.734552783468897,0.69103493474115,0.452953277602293
0.0407780938492512,0.231289931450634,0.156411724474462,0.0445563602528708,0.153065768700378,0.00216265401340001
0.668636734424942,0.680555206048002,0.781666966074087,0.77385097144625,0.935033613113724,0.815380407980105
0.884900732699836,0.115511208436742,0.0338117965144598,0.03220558988835,0.143292701092938,0.0587248534218237
0.588492454745811,0.682925548148018,0.811756558928107,0.546319089146273,0.848491607353036,0.40545948503713
0.0923458309225724,0.316526220288415,0.54879003370394,0.336486333373942,0.237898734818321,0.0757297828059429
0.613014501231514,0.467470864223036,0.125830029314442,0.0119241811871078,0.0332951280830586,0.289494178386213
0.597527175895805,0.653033555757572,0.702561681251026,0.611990222533563,0.171458089681333,0.670612207202115
0.876488828749733,0.977959885392527,0.937671783497078,0.551831671363424,0.224155462349761,0.661219813835528
0.374030115099502,0.429530251437096,0.635385614741985,0.218416255558039,0.653188130246274,0.292933883673605
0.325926801694228,0.248025876078375,0.555461650948199,0.370229863734006,0.825632558337648,0.631910703802353
0.974041324873625,0.657271531363162,0.441466850093162,0.743496077063649,0.963923095389474,0.608644926836372
0.657153652088107,0.907438571520946,0.977064238708014,0.501591702828522,0.380029787762096,0.625250934347755
0.4333280828165,0.59875154110993,0.606688552297643,0.88645054627769,0.296957893481705,0.962050169712176
0.0901315676466165,0.263733126187481,0.188987583371812,0.477712062517032,0.886252800632359,0.506121766964027
0.0113231584931901,0.111637336655793,0.0431836102235418,0.0140326817782272,0.0762271602105099,0.0130084444789334
0.362701987177626,0.77403583097444,0.279047609500517,0.153572543093638,0.0422684629020654,0.0860746138742214
0.173392392883253,0.214416092563657,0.872748273607559,0.958793812969323,0.661555592584927,0.873054680952181
0.123056995282036,0.081900267169437,0.0537204813251566,0.00939450065791034,0.0416041289679953,0.0294275353973413
0.326349910355153,0.265496235918551,0.184644079781896,0.18702499096112,0.438602297171992,0.241968701077308
0.921199125183645,0.503326384152065,0.735282429164258,0.90809898943439,0.492714121427372,0.437710862060318
0.419819061825258,0.159061225201425,0.108666302577583,0.237683437529324,0.588689977999083,0.76879798099731
0.409861629273386,0.651647107109202,0.0546694784977444,0.260403397444294,0.780233127955692,0.914431659980407
0.723703331212341,0.398422388227882,0.748608550667102,0.498710199316344,0.373284838453122,0.868595049441038
0.490684774507028,0.719681650494742,0.623922840525275,0.999924585119471,0.697108308203446,0.824989405068143
0.220000881448749,0.382700090107219,0.125193115333972,0.155174238857689,0.252148475489895,0.207433014587125
0.806990814490889,0.412133970734708,0.613994543389182,0.761761130915459,0.619420493282134,0.810766733753052
0.609515981693306,0.835699543510136,0.34931251610934,0.247160450381602,0.127818020238164,0.222321495776287
0.65116200663309,0.774432289591954,0.478594435256548,0.465560052593028,0.322305815588578,0.373080183822054
0.350882516667098,0.740413425381547,0.146796343546384,0.124476515027919,0.202904606340162,0.426008912830874
0.575016208791729,0.647502430965991,0.870288936205121,0.845443337651668,0.805887938066973,0.843606397289691
0.77919059115715,0.74502247917456,0.971533978292303,0.427868316179143,0.418697499382926,0.230282648182174
0.702048080637958,0.788348797732702,0.46869266286131,0.298560255470492,0.310804703688493,0.332293329508669
0.769377854365881,0.385588420825852,0.101717741704117,0.0556582945974342,0.0194965197140041,0.0450623675499335
0.18504158197341,0.105807032768748,0.340485292417746,0.269193422559348,0.16626640433847,0.175658001416806
0.365555612325104,0.0691330542157258,0.0397820237009425,0.0615831382434508,0.0555907236280426,0.0299714033510489
0.272202917011025,0.137748050809607,0.31907159123531,0.645614579116642,0.381564602310536,0.745062590241274
0.590884650066574,0.628409890053791,0.925136990937288,0.717952033521791,0.959497017716465,0.334169395241715
0.658241622363543,0.692319351968469,0.918760434952923,0.407103178658793,0.508008832655433,0.869153376023622
0.600190108106988,0.174051863536698,0.0560444040331259,0.00197030908240654,0.00441294786140046,0.0306389691556631
0.0666739303634529,0.221029121862983,0.0440681136709723,0.115846759982393,0.10202477999636,0.069211636773534
0.158670780809101,0.048480026418539,0.0396078263318896,0.291896127187109,0.509994828222104,0.0832626202923309
0.981813935965308,0.466901664724558,0.334149025017892,0.16009041211408,0.779034445678694,0.667178729143179
0.655067054978099,0.506952171993141,0.252024988397339,0.65868262768248,0.507696010581531,0.863117360705196
0.10899208941608,0.0155037792942311,0.16422365611374,0.101229371815946,0.0269493738081309,0.0538217460827752
0.287385179987183,0.0179185300577458,0.0766078790135568,0.019719301288376,0.0392916347833424,0.304838514033249
0.743026175000389,0.836826182108565,0.643962833640074,0.304163304104868,0.541573695758581,0.872735471974483
0.567740331451767,0.224728686974372,0.539743845145077,0.580886975683881,0.947097386167768,0.96830793211508
0.837893772788262,0.633203761321583,0.645400417884203,0.856340986177081,0.483701455032197,0.991006301660096
0.276496275029566,0.95825321358385,0.486516374721645,0.48574141139454,0.534386114796672,0.959018300319881
0.437592332409418,0.306627884963484,0.812927480911974,0.601559268003586,0.349122597382631,0.282317291763145
0.125788614613872,0.387879346035212,0.915039491178824,0.776548873078823,0.952511513515536,0.445781381586827
0.0157461850909937,0.0688043523290074,0.221911234293589,0.127546034265998,0.119758341233653,0.0283666600886175
0.405461284748094,0.944224879549834,0.916341761234641,0.848291374262632,0.918260247404847,0.636476804366372
0.77431703683735,0.812229013901595,0.894233597350354,0.837031262415828,0.587395954003812,0.403157088716321
0.539695834472136,0.954142163213494,0.692711895513336,0.625382028300159,0.466192713273988,0.314633926419859
0.397841894650885,0.332253458392363,0.0406600490996824,0.0727273215135339,0.319907447689827,0.208832196393143
0.56533161533276,0.36823762055764,0.975993214412021,0.838245077833431,0.370690939466466,0.219973397241761
0.862656615529298,0.814171760900663,0.915780333557728,0.793529545448257,0.885758290615807,0.646827362629812
0.617646640349754,0.962498997383028,0.745739384100319,0.597131399606607,0.291588481531403,0.516252268579752
0.642474904977071,0.496178950566495,0.348754482011485,0.0688700936242345,0.161443989214335,0.511966586741988
0.293991999286872,0.929915738759509,0.546671077866476,0.439581263669673,0.124511504060042,0.0507106642308982
0.865713752742673,0.733637657041213,0.78853550043075,0.731292501514989,0.449667979494862,0.614262920939811
0.807222443153758,0.840290783405746,0.63533245241804,0.90082895350727,0.593515766346737,0.145590365763337
0.331979135820168,0.154232157591006,0.163286007256687,0.28028083747519,0.564477987783578,0.352027832188501
0.712153704461589,0.429093844801856,0.733341478923496,0.880921860605677,0.963202062578889,0.509705067777378
0.946883114284118,0.803920850799511,0.912994343664935,0.820444749704031,0.674584405430274,0.613729520103377
0.0969894769379854,0.00126896493367598,0.00875891769311717,0.00281063582502334,0.00324550697859918,0.014659812645417
0.784873722870228,0.45271312212137,0.885360118013256,0.652451004595186,0.534430171522384,0.70448094833066
0.753887090909884,0.0658326183584436,0.176666279498574,0.565793733373262,0.633057746464941,0.972737089021674
0.438584899153816,0.290891491433142,0.637772160344066,0.871456378875432,0.52737063005854,0.1831286593276
0.013604390620637,0.0410034503124699,0.018298186781494,0.000398116121727041,2.76804982133924e-05,2.33138968606068e-07
0.792478722320174,0.575256868482451,0.649240661193097,0.788036045348621,0.360637896173756,0.427828509913367
0.396894739115238,0.0646458515211694,0.20121653819953,0.66534745750569,0.490670756215892,0.83524414402573
0.819430454073685,0.342151956815599,0.394989371337941,0.226863579751339,0.0876433137087007,0.201554266861472
0.472511965347043,0.275063349316001,0.664459202478742,0.939887519595525,0.825454411204323,0.951740937243054
0.0741118821183857,0.193423850615113,0.412256535997796,0.479522236229218,0.765816981451036,0.533825893964651
0.262500588168924,0.733291090761255,0.450089249330477,0.888862234782746,0.340814878859498,0.40978823910695
0.500689560760065,0.471993843812622,0.840812999872252,0.698938447308399,0.384773251096181,0.102649450243879
0.226024307347109,0.163197012313885,0.0137751182722742,0.00357108918984928,0.00196064267609756,0.00208546091103531
0.190958671408939,0.119611062344165,0.0872067515214077,0.0561359661960406,0.19266904898273,0.0400018509393853
0.687281108512164,0.204225458024177,0.35501760496369,0.650479365440731,0.654012577039152,0.876831206691481
0.525147085614691,0.777798914509496,0.734913826298504,0.256485341541844,0.603640418955564,0.292625218443941
0.350065384815014,0.635640073206355,0.411674159722743,0.987538442125888,0.723438967378737,0.392383298789988
0.12763227453426,0.00132815659055897,0.0170969374755534,0.178335436016374,0.453987544611002,0.187086591452278
0.289612126393331,0.259570235299349,0.0994949079415301,0.0381128410194156,0.0203177324823574,0.0422773709505464
0.781848813634954,0.122946421527766,0.0645414644891652,0.0498331325174934,0.0909655844672788,0.213727498763826
0.00298767269629545,0.137412943341753,0.164501007864305,0.352713767569554,0.0975148261674186,0.101921319177623
0.0145652500860894,0.0320881022129859,0.103703918839411,0.00537060134811137,0.0130653396250637,0.213236650096167
0.9935955297191,0.614110484707187,0.505555938824796,0.18728178223881,0.309675708246326,0.225248712844088
0.664366166245496,0.874607169610986,0.820395218591872,0.796401277294755,0.716486984563085,0.574681524353711
