0.755142764359605,0.832480297335542,0.528958050681933,0.889968386942792,0.927976739831875,0.723004681687795
5.01265388297672e-07,0.000579813398444578,0.000136529410366167,5.40135469536055e-06,1.11729182757674e-06,1.3825706168805e-07
0.0151516201526216,0.353666657081175,0.0778911898323842,0.00735663815060455,0.00272893856019254,0.00471508896002681
0.41931949672671,0.447871395075657,0.107725121455398,0.0691579460982071,0.125483319172007,0.267385994887549
0.000600525014243455,0.000541498844631954,4.60290715169285e-05,2.76539148431445e-05,5.57560693298414e-06,3.99152176127638e-06
0.56459588966833,0.663069199572547,0.512962786618102,0.914393188935713,0.49084980536736,0.266948641551368
0.51674256904239,0.779933226438513,0.779272049066333,0.858647773176634,0.951058839512439,0.667558910824923
0.646518186560395,0.270441491697197,0.987189379756021,0.512131411072507,0.390273997935451,0.63030936333645
0.00141148058214953,0.17698175366796,0.371212265496646,0.146135521318518,0.182319046045964,0.249838024703924
0.450438113141354,0.532764085764779,0.650928303208334,0.267209756751179,0.119621286379295,0.0484861946487223
0.178062410903602,0.302684138980717,0.053721565142644,0.0693030994719555,0.0394584514227308,0.0175265131614992
0.0313874649451434,0.711145283521822,0.763325653676153,0.153939554262874,0.103575011220321,0.314669452616791
0.145094749266222,0.214105121141127,0.0564077689383858,0.355737111250704,0.619883606479808,0.587446133933512
0.667090132523962,0.909443255873251,0.884742283339904,0.400139094362519,0.138691117730399,0.0493426493365207
0.425944295136479,0.439898145642065,0.266298167382729,0.755139201065711,0.925522963937022,0.880534266084085
0.183713141650753,0.347204541764423,0.924710200627004,0.772291398465921,0.438976331833721,0.148462929102526
0.530232481645816,0.715314943170193,0.533709692782021,0.861025339106573,0.823637706765376,0.854555287197664
0.0341470095755683,0.080235709020946,0.0836618688708589,0.10990022758139,0.201348731382339,0.198166741223119
0.49780242689348,0.782942354986616,0.758152703847019,0.476067375936395,0.402575514737156,0.732078998386019
0.923337114456284,0.803105103014894,0.271967482814775,0.274646894358994,0.966688250080376,0.612975679650169
0.23506199928992,0.831630213042687,0.880372314875024,0.630120397985075,0.813794668741258,0.927683120657932
0.106480795347409,0.423386249916587,0.344046924769563,0.447046732838707,0.194509797220187,0.160799822697458
0.901282941037518,0.585062515337603,0.493368986662007,0.94143150280253,0.803247248392524,0.49346831842073
0.0128062355324821,0.245491843507631,0.862126383499881,0.758174762588774,0.411717701959045,0.21910572521904
0.66904450213262,0.755935277602228,0.724752279292663,0.489504398937529,0.494556609504574,0.338325506145614
0.433499058633723,0.920467792929614,0.596600004741284,0.789008634009974,0.765427617816608,0.600941081154806
0.0897911418865018,0.00465333492333365,0.215179383385655,0.257401530229399,0.165692536198383,0.0698671227482474
0.896041370912606,0.618722302427062,0.986801436721152,0.851683599037243,0.89026678660967,0.709104819890252
0.542232073838858,0.434841404231513,0.216759613677689,0.105631273857207,0.141108986066998,0.0560493935571588
0.442957311819919,0.198970959943541,0.406768361909267,0.773968438694572,0.34842151186307,0.279241466230284
0.231221773633018,0.286492498981649,0.458863038828965,0.570900564748915,0.115427145438778,0.0148621307557322
0.498212009811944,0.680413336110712,0.82795580435302,0.921033648571752,0.623232454363638,0.333093900909207
0.46283268846914,0.645016611258015,0.301729995962029,0.410943738268761,0.469080291927444,0.878862618679523
0.162077028726173,0.0496893447525642,0.471234019517328,0.928651203935807,0.555673674460275,0.692898255064851
0.723097449567953,0.526901540802154,0.28425867974251,0.0152588670547782,0.123536049618016,0.187993969190054
0.933315341280749,0.392123051892726,0.957633956055389,0.52651902170856,0.946096156531622,0.878941791132662
0.00824126944417673,0.0205931731739296,0.0153433225317188,0.0505874748987766,0.0124814106318261,0.035984360597861
0.000900236225804277,0.337965836372659,0.0737144184817811,0.0155116991513669,0.00896378911516817,0.00240607506767073
0.63585049790689,0.485284466481705,0.231858159258852,0.0920334403881186,0.32458493504595,0.731574116511402
0.255891230182403,0.339123070222734,0.142362443209056,0.112207765927956,0.0325651619361612,0.0588162446635225
0.000966221156385215,0.00035715908935023,0.00165632752927866,0.00219950970233402,0.000566257222550563,7.81781573073306e-05
0.0612495821811203,0.0327321426087052,0.00940145544136472,0.00248839605210527,0.00073291084964829,0.00082741006276484
0.0292466118013093,0.923332499593699,0.0876670513138832,0.0213662286140764,0.0542310599630306,0.0353955656372911
0.906125678464003,0.645216338694636,0.614671175292262,0.229862564758062,0.801843818346535,0.836039878240082
0.721044241842664,0.0239654719216605,0.0386024305559257,0.157101395990789,0.10970101656044,0.137844575154674
0.102414112530251,0.350336492105511,0.0164814507587895,0.0531331875485496,0.255372381024229,0.583897017055945
0.438684535365303,0.548329015954392,0.839008905660307,0.951859185656419,0.983001602039724,0.869204407388682
0.430849478678774,0.347296519848997,0.118095877554782,0.0415885545868191,0.0874955624441738,0.0795579747757769
0.27417901911999,0.667547394195605,0.317528336897249,0.869484634579745,0.856810641262314,0.930698638308864
0.627045005488798,0.563991719408451,0.954492357674145,0.82439080980677,0.508806173409388,0.41485906762039
0.719779969723086,0.548432946180917,0.675300621402037,0.491179221987957,0.948439498791632,0.991921990154103
0.429399287267208,0.14898638749372,0.386499849376128,0.827539980349081,0.880971664040418,0.917199663048836
0.0656856790833363,0.00335287356917412,0.0327879930911704,0.176124310372536,0.225175756133853,0.458636877831815
0.851378612608305,0.739059656647184,0.492360974775279,0.246152602414051,0.444041524306619,0.221171939615882
0.188930599331237,0.154923014471277,0.158924660766614,0.288092677354739,0.317041898758739,0.182650885609113
0.03243551154559,0.331763845690964,0.307168787801571,0.443288120388611,0.614273929376521,0.43897328168139
0.676277835420732,0.895778401826129,0.897529699040008,0.831425832827237,0.5271858157022,0.333903916311541
0.28578875891949,0.478417768706113,0.251992116516025,0.485866339058987,0.477695390110832,0.27835713661306
0.215161607465772,0.859644150204072,0.565547614508366,0.620732509006373,0.445283971812881,0.513727722044134
0.721834595505101,0.397093220869629,0.180401731449852,0.195988875601715,0.271679754914412,0.150091174121815
0.179708763049348,0.0257029592713907,0.0885023839595541,0.211863620647414,0.19566838522373,0.46597279939985
0.183701655744579,0.061201922958366,0.0534917568460891,0.0236607342321497,0.0892259776536485,0.0725196259169526
0.0695199008716198,0.948138347713555,0.499831936847946,0.0786676014529952,0.106687132375083,0.121889083911177
0.704864943706997,0.976413906307627,0.651602727762279,0.142002823308462,0.151092318932185,0.142728168235877
0.00214077997864429,0.300138909909104,0.122995178764432,0.080679695509884,0.155459280945208,0.117465737603381
0.699992924749331,0.474287629377792,0.716362198923627,0.779112154290314,0.61888259991489,0.194332916270287
0.626159841998034,0.753844076729989,0.417015639480177,0.8232977792769,0.624347092124519,0.30807784985861
0.0139735119680157,0.08661555354875,0.451725620622557,0.37002020637473,0.116142445122078,0.0965771310803129
0.696080078862386,0.524256204978531,0.528997835226788,0.14982035524049,0.165252473100996,0.074475470227405
0.794596972655669,0.0657094439534157,0.113834062330442,0.414118918683987,0.217415335652216,0.104915356866503
0.333647001831023,0.37633006753925,0.196031154911858,0.386154673506084,0.125245317188872,0.0198671101603695
0.00182343993668331,0.00233605923818246,0.00717851829482317,0.000760673247882711,0.00566166161411469,0.00292047393541011
0.919034019575082,0.89692306136772,0.867905380556363,0.439698560087112,0.652430433336992,0.725832626936142
0.528846771847254,0.541373746615516,0.0553506142541691,0.00578637976590478,0.0306647947086408,0.0158874196914773
0.00727834197185469,0.578545809643835,0.402319028344904,0.504344920490367,0.357048152561671,0.128676665785276
0.0133824066038156,0.504879278145771,0.429660854483296,0.788503195488986,0.749987518993097,0.741739777821779
0.108494460484807,0.0793192242439981,0.658705881224471,0.441374558132585,0.152623002656381,0.128521886901964
0.867651874709223,0.948885278986699,0.632981477298792,0.570911593072623,0.902057452739258,0.663230618128271
0.954182993658924,0.555666093558575,0.160199195943697,0.466511659898467,0.973132857845223,0.884073233951711
0.395689044835616,0.561208090055153,0.926751349445762,0.399111057095714,0.397185544790102,0.302756801265749
0.00533326151130509,0.46574045780504,0.161488299816104,0.230822713118506,0.104710793984722,0.0934094048234192
0.0705653506416215,0.149182130144588,0.105635669806978,0.25952692149679,0.231073484242644,0.136835160269466
0.0392713565663716,0.0086987484069666,0.070375682284528,0.160090318068402,0.108133674795124,0.267892167407487
0.96828002511989,0.185486777618888,0.70474349544856,0.731190605898635,0.560796735652783,0.630741301142211
0.12016788453986,0.0201348621401449,0.0035386418670519,0.0161531150627788,0.0334268144958693,0.0178880916688656
0.334725449068996,0.373469201992988,0.943840627673635,0.280920665477902,0.283659173248463,0.388454688275414
2.13726371633976e-05,7.60289518741931e-05,0.000131908596730725,8.8243100714071e-05,8.84993540204387e-06,3.56716225711815e-07
0.120324671053952,0.0548870066490017,0.303192495312395,0.0959981011941169,0.228547296886274,0.501225186147051
0.121778078533869,0.379064399592228,0.226244806563687,0.687054620461843,0.813058466063273,0.810562954587061
0.52949247899565,0.215095735874581,0.494646216008477,0.429660081356149,0.679896150774478,0.653976340453775
0.665200779460976,0.713607001055478,0.215926818697693,0.707852211722141,0.916526364227214,0.875931797089123
0.37719523529232,0.740119806927159,0.439370595712243,0.12661643030208,0.0753794834175754,0.0228178016523906
0.0145997128503341,0.00507964103320611,0.0101917327338466,0.000343938440585492,0.00266269839966831,0.00121837030794205
0.417123479803667,0.0325308031737462,0.083957405722372,0.117211935826939,0.0424780382132925,0.0613979963623429
0.560830041488976,0.55545910251218,0.750371528676065,0.989474973440476,0.901807846819733,0.704750626565246
0.324004106153992,0.786499109211139,0.552967155003469,0.529600230108313,0.309214881323181,0.0918700300254419
0.410009355985333,0.192804382470461,0.10587163952448,0.116087087799549,0.275338522649083,0.402850859279758
0.420128959963202,0.678314069067947,0.461311777507452,0.646295592107623,0.57266247431692,0.53934701227851
0.00468617145799456,0.562213392169003,0.329865021572727,0.209421336103156,0.109255972133476,0.0659461348135118
0.159823287922982,0.140905027774171,0.432217885294713,0.210960960042182,0.590471785013469,0.339111557505608
0.0839354119277814,0.435463505543317,0.876828286158273,0.916644034008387,0.773775814322019,0.558937170440552
0.00129687058060231,0.207061559907476,0.390073239235616,0.0190860051965186,0.00574656115039771,0.00081645570239818
0.618932510596844,0.444050178647226,0.731165105068557,0.81065914467832,0.82479836864394,0.999610257178199
9.55297542922951e-08,0.0184341496753966,0.0206463776130985,0.00159040599771477,0.000680835362062833,8.10913349372235e-05
0.289800406889157,0.242040252473649,0.642409969655956,0.983857181672176,0.79395135669322,0.978152188970243
0.33202077109646,0.450373874309286,0.660527617445602,0.920762532750384,0.926898209752052,0.684066142468055
0.0580053813623612,0.798626917172572,0.938046133662426,0.775940730368697,0.948254962103579,0.982920437051094
0.0891821496263136,0.316687788210634,0.235155309536027,0.215131540923955,0.140463168513546,0.0834189310002728
0.000438876266949194,0.0766606642966241,0.0798103923963857,0.385334276817648,0.227348995960652,0.131420827738435
0.956301081515229,0.114519436819531,0.391914346041323,0.558080473657175,0.956194061764584,0.696118346698662
0.420621935867918,0.893921368489591,0.653801878136353,0.71401258575658,0.720774008104693,0.596572756958474
0.279075891250438,0.177461485732099,0.371854128864958,0.35042624411487,0.43552746925609,0.682881630947989
0.18749586499647,0.332326911358288,0.191627128990738,0.13710102205904,0.108567658759279,0.111542067768203
0.261608695876012,0.40170533352802,0.100375756153716,0.0224987464486973,0.0339447391909262,0.0206983764031593
0.87603546115076,0.674642104455335,0.706004736437607,0.889730348185352,0.691846394558262,0.461371781221184
0.406953956664867,0.609433091468251,0.819929651221179,0.38902373031433,0.594934407598433,0.695007215414195
0.604516298338585,0.412556871125969,0.389025158469413,0.563157793188254,0.365113924121507,0.22366747047253
0.317556124988402,0.848560862198703,0.647502756465351,0.952735803828921,0.815156553973056,0.578768350268347
0.929247209440272,0.890822364739172,0.697892945602377,0.367853661668966,0.707748196367018,0.995223514638463
0.490273016047716,0.888040307538794,0.485999071007222,0.268112740599569,0.320295173460896,0.303700144200606
0.0797199192357813,0.570959446915063,0.455627096532357,0.05226774459746,0.1643954565133,0.197863880935338
0.925252175489423,0.786951012058848,0.658669007696721,0.237125511943067,0.184914685092215,0.406415296110597
0.0041529829868713,0.498336080471404,0.848698128504645,0.785893917113391,0.733161575893506,0.992275395993104
0.951071375716299,0.920927929761448,0.966801591977549,0.775778626179431,0.63738494243505,0.992976466402312
0.426680904729411,0.282989125777248,0.259411912732059,0.306780049902104,0.821013993082083,0.703763535432529
0.0889562652723105,0.0994842685022621,0.0897380838219391,0.015395402818514,0.00373789154516291,0.00166523335275748
0.00116923397364,4.45889180401134e-06,0.00538522835850481,0.0175481665793337,0.0154648629276787,0.0121680693933476
0.3336881930706,0.295289715607089,0.318450319662712,0.448259633734548,0.218070793929537,0.100936978306055
0.0894452520278093,0.121764806707716,0.107548433282728,0.190458349109497,0.21785770469593,0.100898335413764
0.0678190045737751,0.64026402225317,0.347452444706215,0.369689213423185,0.300652705012403,0.204607394671741
