"5","10","15","20","25","30","35","40"
0.0226406172980862,0.188403728593768,0.283968733768927,0.569830527816175,0.337361000691873,0.173705437172192,0.151439201569889,0.119345166071538
0.642130663815988,0.361048952532179,0.83689553775952,0.976853446422532,0.717277446636729,0.556825492601441,0.444400844575401,0.517206703557623
0.885861485882331,0.143936615575181,0.54398187897832,0.924515501479708,0.590309253447512,0.246709112021377,0.112340423178647,0.06734456403538
0.561063136750786,0.530277791232518,0.437655727961972,0.947796175624579,0.896917094625636,0.749067548816519,0.633173276138798,0.553871466383688
0.240437028255543,0.491911317182743,0.402282641725098,0.408167789239515,0.511484100073393,0.444881901125972,0.351791637419716,0.446093131414023
0.589463162760875,0.408025715411027,0.331389993258181,0.450101436912137,0.835354205508364,0.77603344253336,0.690119785898337,0.563968939117928
0.360366277875789,0.0464314285229288,0.159833001620747,0.221066916037544,0.833230808452239,0.922836817578763,0.700748478553047,0.890520457044491
0.0846332411849612,0.858545294431396,0.704148855229804,0.887308356318701,0.904946209184033,0.500545411985621,0.982671010623586,0.775293269117238
0.593844424770036,0.16551247142181,0.119439452104302,0.602643763587902,0.977989359840206,0.879694395179648,0.715032993230506,0.249396226094562
0.0884141472430628,0.132463111594932,0.032312287093831,0.0524762247306123,0.157045502532428,0.161556444353757,0.195581867293751,0.0879514772472499
0.553516205900925,0.519680362436708,0.201194191345425,0.126670995596016,0.304701298803963,0.74615576464034,0.947089077140534,0.6361930010528
0.122101173019229,0.457224647389136,0.455376316905265,0.585241924092364,0.9502489955038,0.981876180567538,0.734900460315364,0.543975832016236
0.116773410534503,0.925136432211161,0.416072326642312,0.401618485469507,0.796962539120113,0.781584216965445,0.951481515092581,0.631946869843241
0.0966344443959676,0.222109477928216,0.304941200733448,0.122227546570808,0.0553772111496378,0.200964386809897,0.253869756944814,0.403442323150338
0.553947499908011,0.944537559802682,0.27515666973611,0.167670107067218,0.236844667864661,0.0587138932032122,0.0474635150601974,0.214635797731328
0.18626761885639,0.234868363919267,0.21303355162374,0.389577724737228,0.662224632925348,0.769983418958796,0.80614772216768,0.985162764607687
0.691545974988882,0.436068406855596,0.354281450272868,0.279254488806872,0.206496720697474,0.27384408289532,0.198211509429775,0.161877787103229
0.126694732289807,0.0357780881911374,0.122712439116678,0.303828088249453,0.3204691942025,0.282512512325518,0.600910893902248,0.538257016023183
0.141917687849898,0.0864012187016452,0.0992884973986318,0.301442002402102,0.640478768988557,0.648587538062389,0.692598818046314,0.467302760702298
0.685438496255588,0.690773783227659,0.278452586121139,0.559086644419996,0.57584962790122,0.485430083085776,0.517699891904695,0.286846222931175
0.00915151770316867,0.0555425669495876,0.0443719550312695,0.202930093269939,0.238367286376117,0.122827130825926,0.158712903505778,0.0967892515055954
0.406218674503703,0.919849543483154,0.610254309922126,0.454407705305049,0.558863467715041,0.958646672429421,0.443524901938093,0.490212450606682
0.166080681554697,0.229666472551327,0.226262685400049,0.398073996261059,0.924101048672815,0.875954583063156,0.988961942399921,0.742437738184024
0.869867145070123,0.714378947401993,0.202709849092883,0.197927749173268,0.269642066203051,0.558184579414146,0.897687904521121,0.455267160150486
0.608932934035115,0.124742123624631,0.116385188872548,0.164750165555959,0.342213765318953,0.40582070939028,0.110019327510873,0.0503845276644125
0.200569894134744,0.126614608444702,0.0708656442902246,0.112739952001989,0.397497234381896,0.383676816165864,0.353964289963585,0.385168810154988
0.369753130524003,0.458601758993724,0.809212538179865,0.90940883463616,0.497331173772764,0.77937546680834,0.98557778479998,0.622266967827698
0.566523592096246,0.692622841057014,0.532408587055951,0.895403809096382,0.776205284246234,0.383144842757452,0.631068329952241,0.467799175984159
0.692343452793241,0.796587030558276,0.73995857510368,0.287362392500596,0.188830303260675,0.469119480794073,0.821253799977227,0.500670676592008
0.317169794708734,0.54542245468711,0.154776079586882,0.0944957526811719,0.0841937904720465,0.32565792233475,0.402908416512943,0.181202684620555
0.775252936633936,0.46886315237981,0.359573437919778,0.502766708541716,0.544422932835433,0.898167103175443,0.941684552277626,0.93244599833074
0.759227688806554,0.937700794886015,0.715374075529354,0.887905344488385,0.587283558724994,0.907268093934413,0.253663003730251,0.153719282863933
0.997149539893475,0.361163000037909,0.154473434298973,0.203506301111254,0.465278027035129,0.796880884972581,0.691782368695306,0.577453137628202
0.779585820374076,0.749219464410495,0.742490119859671,0.972956098071504,0.933395896190145,0.956701929337142,0.899629720255852,0.931142631935284
0.879466497544712,0.98234378332819,0.561946705005869,0.52683939527123,0.492133587625489,0.887413018989138,0.974517177697279,0.921562726693523
0.771255320879713,0.306786544762884,0.529113580662696,0.477219533049114,0.327606605706409,0.697713421500246,0.972020607164393,0.959424459399164
0.19049911686558,0.191755063346766,0.174903725281677,0.527147421415766,0.608875006973458,0.279059469871421,0.305308238545264,0.144391152316344
0.5045357450292,0.30660673271771,0.151893307545343,0.200465188918613,0.407310638254618,0.454507634135044,0.302182785814605,0.315087425467737
0.896923040703786,0.421377466852765,0.271903880583639,0.436249912189925,0.953167399876345,0.223448406964173,0.0498690995996249,0.0597160955522735
0.831817921555255,0.69374760662597,0.899717974859475,0.934514311414265,0.963900524401924,0.514617663920403,0.358507278952452,0.784610360057305
0.722957467546354,0.686052996240707,0.921161874344933,0.854313788665572,0.989976616337412,0.775034402627651,0.902631706486618,0.889477685940612
0.355406101212037,0.257536598099908,0.757153996769775,0.714199858442796,0.964403402846293,0.792303914316198,0.262485877733525,0.511980313247812
0.838847792484777,0.339422536575691,0.256631004322066,0.0885691559686462,0.301053092335435,0.531099975172436,0.986215663457185,0.846298977337383
0.430933284494483,0.33804483356611,0.179359045243092,0.259633933116947,0.120586792623512,0.223986041125218,0.446828045635049,0.593089490997255
0.799531997519162,0.287468851760235,0.694542558668218,0.862821360827115,0.337374979382356,0.259370393527736,0.185866563478967,0.354180759404643
0.937517611290953,0.711821246006609,0.208332300397011,0.31410369708451,0.440473076966839,0.277188296024055,0.25399585168363,0.710477931600331
0.900982068977943,0.539089194979997,0.101776699492115,0.0596355246606127,0.193745215331582,0.389612576162812,0.986106240390161,0.611971377340848
0.742140185712479,0.806260318893889,0.744877768079344,0.527980237275203,0.721243423262245,0.905968316459983,0.894032817326136,0.940139650673962
0.865775096292325,0.583758527978203,0.0413617368244896,0.0520078871248658,0.123506871632202,0.371365981153399,0.902013933990585,0.493739341725108
0.345044981126303,0.961372039260928,0.224408425006569,0.386631764496669,0.440875499488826,0.496964383712349,0.57554141211261,0.420655735890953
0.17416076897166,0.251705855779045,0.146163478177873,0.089434444660171,0.0250029211526018,0.204768421595964,0.501210767874896,0.394509810894265
0.436884459947183,0.860589107583649,0.628934300657885,0.421356789919936,0.44014814297329,0.950329719219334,0.972733359474735,0.746932836349209
0.251687567153435,0.562663078712312,0.715124913678116,0.455733871196954,0.388002440819494,0.964488081773982,0.842638110624244,0.594325946832678
0.0938301607558246,0.235726345196469,0.0273878484862142,0.0176772038352404,0.0117679914323344,0.125299281928399,0.149262552324137,0.200699882090388
0.921180772886435,0.724287944131985,0.597973993837717,0.495446252920327,0.137253157733186,0.202799388666221,0.708531550148593,0.930294354499916
0.447743866011846,0.959711194478476,0.461860993979151,0.461132097527712,0.336364398833142,0.526191430741012,0.595633718402548,0.682378971237268
0.72630964233971,0.183679308028289,0.0690694978788904,0.0667886971195467,0.243555965619273,0.469748791222827,0.675347892162805,0.568828338718304
0.93275748303455,0.988723856044759,0.813804866247909,0.679655252638262,0.627329305588031,0.739746918574626,0.647922059912134,0.491327217488809
0.225057521088468,0.118695462857016,0.0442515550445393,0.132624040744481,0.223364144063189,0.17705197600394,0.1090019579658,0.154937011453129
0.622405551937246,0.576673321088219,0.261971650996562,0.123972926290765,0.286949464756847,0.44978756762193,0.641418306676498,0.798885854634745
0.755675782102781,0.600195799923058,0.904298463602454,0.54384977395647,0.537365068557289,0.848556440099321,0.983172218884532,0.865081908183935
0.715597643198541,0.801884106470825,0.758245663253472,0.576433290688077,0.951403975756896,0.603161733400267,0.736379323094792,0.496581494282328
0.665224007243097,0.527062166821775,0.376412929762764,0.391072544757151,0.374933352484732,0.877850135784205,0.961877753129151,0.721224074940926
0.25667054701369,0.273769196829169,0.0415686844145754,0.0515225505619718,0.171685785213917,0.354468315639153,0.360413340464359,0.22138428635303
0.164677881986521,0.502844323783637,0.268144905019137,0.389954976359451,0.296968328760239,0.150681181985946,0.159411124100819,0.389811218246993
0.578631202261459,0.550551356092115,0.89702445682481,0.810716242776224,0.929186830751681,0.674987866694903,0.350338599257234,0.49517388621457
0.585571683765601,0.786979458610534,0.914470456004112,0.70168465518369,0.817381555877054,0.760430823028424,0.878776486648916,0.800579312050755
0.323712246770682,0.835821968010311,0.558101041033599,0.71873387311508,0.60818854905381,0.936627175270095,0.474164333146925,0.28573020764731
0.316704204509339,0.640799270569524,0.873960389756017,0.820547088481521,0.934897974928653,0.665214492444498,0.261277800815283,0.285514076541933
0.525111526291909,0.294228757077058,0.675474876030169,0.738235265268608,0.534830296181966,0.398325053430432,0.206627628174715,0.523946776350697
0.135215313944239,0.899278193815984,0.415714450142986,0.556728544906198,0.909875382014682,0.86371375484098,0.792607467947592,0.738170566172933
0.402861608827972,0.356082867921649,0.95314740255611,0.776946847305955,0.797233579786466,0.753899751831374,0.778010827583523,0.714893536306585
0.302242270858141,0.563242163819496,0.325265853735418,0.426491167523195,0.119826640415857,0.34606690693408,0.415821781256116,0.296599395274716
0.182956197170644,0.325033657199603,0.0850380181521923,0.420833027306706,0.387295754137353,0.421668252189925,0.227024800164175,0.329592119793132
0.546505474519014,0.735807286479047,0.85265149349599,0.882162201212081,0.802839752309709,0.770688571373272,0.856327330957664,0.885060726805964
0.490181993092967,0.499881621226764,0.814910358860917,0.946582561570015,0.608870144749467,0.398207552129292,0.232174656353559,0.253372935495753
0.470593749963625,0.817909465499198,0.351449276845651,0.395084341830039,0.322775369240256,0.259477081867627,0.25093836439157,0.121466219144625
0.959688842966795,0.851823973028317,0.960539513831049,0.936600040716428,0.650557722655747,0.738181998275445,0.321492146467304,0.297545808336395
0.227402621701798,0.348535398698061,0.395476191124142,0.382216825071631,0.173573445380409,0.131705134783827,0.169230472225091,0.287350503371085
0.712094480671579,0.975051800954151,0.652639952205338,0.890160846358797,0.54345405762569,0.886556989691488,0.980097301512201,0.807373336402753
0.111646690123924,0.0878017289403067,0.437901799980024,0.891811093313271,0.634870894846387,0.802744737329648,0.937918739151612,0.811953172561231
0.0474237867765674,0.0567982483616962,0.0380990525240302,0.127687933577155,0.451766714234279,0.586603181190253,0.368895312707184,0.369418445721921
0.742939922479218,0.844866876469677,0.406748766850849,0.321569067716194,0.160579394427281,0.338656088701296,0.15889392249128,0.0896454451834739
0.980165659067789,0.476987337186943,0.0269914889973197,0.0161101070123002,0.0539846088676727,0.165925913692081,0.31015951322435,0.576113191186565
0.815103758343033,0.681810997305439,0.114867822634672,0.17000474898826,0.32245083184143,0.469377820597176,0.368547520154093,0.437585294036127
0.925283518734096,0.881455791387557,0.912746003515854,0.865101083664603,0.161641201549406,0.216619637512889,0.24809641538056,0.466452903515659
0.569546955901375,0.0448075373948008,0.125302772216209,0.397719762760377,0.229661981627275,0.690793562232269,0.979437576366767,0.940807729338896
0.879813667356077,0.798922706303578,0.801170986209545,0.95177258402,0.698975031904215,0.625122504720169,0.350925305089094,0.384904927793265
0.644558851753202,0.742625383155489,0.694615453424754,0.648563189673383,0.630983168311572,0.279106335849156,0.604699480129838,0.622703981542145
0.612889017554748,0.659972255495296,0.989211576563771,0.845952652089218,0.478956723696085,0.4443609381693,0.45393898081218,0.615414838868703
0.685516481539487,0.356006095684286,0.753247075264256,0.877581103233511,0.85648080994621,0.729439476735869,0.721816777054189,0.711780886036264
0.185469485410551,0.527453286809922,0.447453239692642,0.426175970149048,0.177735676151492,0.175167367791443,0.222727575964798,0.470561848169334
0.547791031240456,0.566859485427857,0.954878886770164,0.851401076392809,0.682277517894245,0.427274320253781,0.797092904030339,0.68798270196867
0.537956802047666,0.937830219326939,0.890403661991795,0.576999652731772,0.700144297366221,0.619572454307906,0.582299492654147,0.807887493280368
0.0943560977494454,0.492298591604024,0.630759601197344,0.799419154868147,0.471630864474782,0.27818275038372,0.165763205250727,0.0692205505032388
0.816740666306146,0.571161853153977,0.733156509530422,0.767267500038043,0.576440566670335,0.350132250948224,0.696422244568363,0.986699240883503
0.722923980920444,0.85357573044551,0.716416334829022,0.8103087771197,0.830630381156822,0.611610700707135,0.546280811718332,0.557199763891404
