0.00138601478406417,0.0467148609091659,0.133670292033003,0.197691501981268,0.589541350285935,0.660464738606395
0.293168226690326,0.399828506746356,0.723862490847096,0.708201934334422,0.91684201995848,0.840936477067564
0.201971835483986,0.200069137049428,0.273460434273197,0.258824595926163,0.18111606877282,0.147725939918426
0.370198618693613,0.130336672620087,0.18509770471953,0.62887236242078,0.851085804265346,0.690478738161876
0.974437153163681,0.39645325560259,0.795698119342884,0.325082978201729,0.405640885316812,0.457680213453134
0.0291595106788727,0.128082827337237,0.294418622234375,0.334356505491158,0.423124043532842,0.0766707303638558
0.560435648606522,0.0438288595038561,0.596337334854909,0.737665177700374,0.319592440025832,0.0618318434865818
0.797038394515539,0.984703660781999,0.477445939513434,0.356521138695204,0.851236317586852,0.962941811331289
0.62336081011615,0.47705336132135,0.42987761542127,0.0720571324508491,0.101935492393953,0.170186644291099
0.55452794946,0.833149450568982,0.247777421024461,0.212155236704923,0.116525903487001,0.0274730997843615
0.760695742717237,0.815770842933093,0.738920261629245,0.130096494086842,0.0767932022729088,0.259085317724819
0.88037598655493,0.443234281475155,0.914475699840598,0.620575827854535,0.498291615256192,0.32355357729651
0.414004110784758,0.682859867812805,0.986747694001369,0.859133978288334,0.419491709404012,0.473801355163594
0.650737458392248,0.413432913260384,0.33204140634629,0.589181214269528,0.62934662754959,0.805790331845005
0.921130443780272,0.410676975385069,0.447977462304686,0.601600549055476,0.779248966975547,0.382512739262565
0.00955789668017321,0.00555960688126851,0.00103929056660888,0.0227934274103922,0.0338174293436135,0.00268923662988705
0.259759280571961,0.466140381396341,0.47284313266872,0.819865535947868,0.622662855202992,0.678937642342098
0.291940063358583,0.0344144154161135,0.0395956506006094,0.197803849355925,0.104298746410065,0.237503419046363
0.715599507500243,0.683503477849752,0.401718635359473,0.3646863004238,0.702716039341704,0.93133822384268
0.761053191352123,0.347046253028945,0.254465045064527,0.276656868311335,0.145946985803428,0.10217737307338
0.742896461802931,0.989462849575692,0.85538135724018,0.862828926228846,0.155663492010553,0.37577588943185
0.356606781772851,0.897718861522718,0.610527976266709,0.381012225666585,0.970315681007642,0.96216087588138
0.704335284543318,0.621170409864122,0.89079337561652,0.84766951380374,0.46705035515917,0.899205546544864
0.674115675420031,0.137058857879622,0.331885951672597,0.656525177618499,0.585095333459936,0.25650305623419
0.918415065792222,0.348652938884854,0.705863412773627,0.499443561310598,0.172487582135917,0.119253960993411
0.60195523727278,0.820110051277305,0.951852186813843,0.960838471518389,0.900049445731071,0.684986830118929
0.409245468335059,0.696483117375104,0.657430418317209,0.788062183519962,0.429109136153158,0.34059674314172
0.764319810287024,0.224353832604049,0.608831690271959,0.474918699637992,0.254881450511383,0.0627329143353371
0.554706566996043,0.42089006936054,0.409066741123314,0.922378157217719,0.516526464753717,0.378017595373063
0.32943723101718,0.876988249093143,0.942105788697574,0.524045667655725,0.949766285611886,0.689506933364383
0.516048620022064,0.841239717128622,0.828021723900668,0.540014200696294,0.902314285970838,0.89431938771182
0.571339374732944,0.0412530026686379,0.0544042158942139,0.0175848052414756,0.0343255414856529,0.00951223287115211
0.37687778938287,0.827035706511557,0.62195184332303,0.222358633730876,0.174758212182838,0.217911608546536
0.114185662281394,0.613541137512437,0.281789756662159,0.0587835892152371,0.14942703850278,0.0344585148325953
0.645632138216416,0.437887489259537,0.813695069382139,0.392935098177477,0.791828321269971,0.917691331466646
0.306114057396412,0.412583431447068,0.110477656057449,0.0169879167264358,0.00615389509965723,0.00261717390923193
0.346891823455595,0.0628777733819922,0.0880089025672529,0.0261789438131229,0.00555283744620468,0.00353416677878024
0.415466571568,0.451524332262984,0.467400017546468,0.711373104107699,0.921570804657626,0.865171716721006
0.967828534934815,0.905501561688269,0.952194777705707,0.94969917838251,0.805712701772432,0.882489986937887
0.363503283850368,0.380420638340001,0.930111742743951,0.126530851231351,0.303592880649761,0.533033757144288
0.846198850118966,0.536422716559964,0.987784706266566,0.607883388408638,0.644997026317924,0.601830410864208
0.959074667865604,0.808659007908334,0.420791191670332,0.185095453420066,0.373154489527859,0.363103362714463
0.409971500071573,0.753013885166033,0.607885558822603,0.205814730013258,0.71936591407714,0.834237857524527
0.0182033193900319,0.10667655435711,0.174257861920286,0.0268466195674416,0.0338811782322139,0.00379152519503733
0.0254579732338935,0.0158328575814058,0.0304278927830183,0.0343409253661713,0.0533929455584125,0.0174389349005568
0.485458155587252,0.979114143243232,0.858894606701937,0.476383877623173,0.548367650438644,0.232921845028765
0.143801977002122,0.00754928528426081,0.144235078680501,0.413617736059798,0.515851656380922,0.350535821716549
0.925271665264024,0.227984139002531,0.119943925444626,0.0871790938334946,0.0881818578759987,0.289616496845744
0.304058450292391,0.412147875110257,0.32612821242393,0.181208405900505,0.143652990320597,0.471859817041353
0.806007971423659,0.0441457203650229,0.0299311772221359,0.00411900900916209,0.16867982268662,0.212603041047077
0.102543632384264,0.626711775653755,0.389884931313096,0.329314560937041,0.362792050983637,0.841978026393104
0.708580253141199,0.338767120212273,0.911456677074088,0.9617780808962,0.984106752789266,0.743052891459503
0.671507364132887,0.683765126590089,0.422436981616015,0.0430060961316014,0.0389313257916399,0.0411086165528299
0.980913255219121,0.383321333541991,0.112966606420812,0.0297040590432836,0.202018005243985,0.0993155411867994
0.32272731122361,0.869443263423214,0.382762001191011,0.0473346710410608,0.257387898645615,0.0777500380366769
0.000216166668381414,0.0123607217150669,0.199160262396422,0.155505313557659,0.230056043909745,0.302720529155358
0.0948808969706793,0.174055339107484,0.0998921325148758,0.0423590665360423,0.0212037624801651,0.0408004992848904
0.337997409613561,0.299827336923967,0.702526984983566,0.527684436250349,0.403698079218965,0.29697891774487
0.3477490543544,0.352757235365178,0.331390905790476,0.201603361174046,0.185685202409016,0.277969120999021
0.686983986280665,0.54270008825686,0.116361286755544,0.0978801002667326,0.124746540485623,0.192675489398232
0.0204156346545799,0.00343243463536609,0.0439208308890578,0.0122942099633887,0.00863853227903984,0.00431352110943335
0.315736903705728,0.882615510524387,0.514100523443862,0.699480167425811,0.823389505890323,0.690292215330996
0.120730769484272,0.135661411142413,0.7578908153327,0.434600873717428,0.781726563525946,0.624019733930574
0.470577788354677,0.454406025112781,0.980025434956172,0.749219210613471,0.745592466533191,0.86686881564729
0.253205856866748,0.575989084043611,0.310034913741742,0.96574095163398,0.909540888377025,0.671674029498404
0.381685634914101,0.563427215605246,0.651049784394922,0.965888605770332,0.71307317433976,0.896003248890715
0.254634726278036,0.0923571331446361,0.48362437249777,0.773826630144976,0.698186275507363,0.720762213324253
0.88335451740425,0.296102690070056,0.993292802625685,0.543576537639748,0.571080820253573,0.614156620607437
0.101224237343203,0.655878566016464,0.184917827031931,0.112063208914612,0.0796304481018215,0.398727497828102
0.544195965401802,0.838896425384663,0.480292396541811,0.422597223333887,0.45994412542422,0.245504502365597
0.0743714985581011,0.438200213731336,0.42385137118983,0.533980403266801,0.654481716306439,0.506401997952018
0.850281525960375,0.436617042421251,0.813750637338953,0.591163505731704,0.21845352957983,0.0935699953900352
0.00213504743339097,0.0234603980472363,0.0502733750195979,0.137693697015076,0.608769075491945,0.361501470348149
0.000231440338386041,0.00195372764230611,0.0134240728553351,0.000950548451755632,0.00978004937420775,0.00662066713641922
0.237627793161395,0.116435117359486,0.380070888761935,0.671170439997684,0.69916544726327,0.55037284132252
0.00151202097511887,0.0146866789064432,0.371826772218049,0.97568079282099,0.94105892851002,0.839116275094788
0.258673895255919,0.430275923159728,0.911688579372873,0.605692641427033,0.544969732780709,0.512005486481516
0.0228918472837097,0.0820983288194772,0.0769381584361939,0.844231182431656,0.558716126158554,0.262101878874442
0.0689748318816701,0.410024394500855,0.471501946681581,0.238926822104159,0.490410673812553,0.19309477043595
0.448036658195633,0.945854604611303,0.576085788772233,0.700112399172994,0.977593638011077,0.774656599593524
0.0132216824157814,0.0914725767837366,0.12050041441357,0.25805709091173,0.242961981241922,0.236430533544164
0.0218189003394735,0.182680263213777,0.0319256510279766,0.0311533647210938,0.00345105913700434,0.00251335468022917
0.50839597759418,0.475014253835018,0.761002145648911,0.7790031289164,0.559081443855148,0.868446116067507
0.475724359788857,0.858229212356259,0.824706988134595,0.766108164220357,0.816134037217071,0.271622259090547
0.271282225957491,0.561200651794609,0.35657295530124,0.718297033168058,0.299482166880674,0.20875225698678
0.286396521654038,0.118275134199154,0.461965090693517,0.70539740139606,0.767080180750763,0.919860813517639
0.696845191836994,0.684373363141679,0.0952533025533331,0.466155182513676,0.155050775981532,0.181126714325557
0.209364711447701,0.165914022683888,0.0813245499682328,0.449038438174086,0.446924224886596,0.460587453553561
0.95295609382708,0.303390855091813,0.858499529186586,0.619272386120677,0.343591940554517,0.242171503482769
0.230607455660994,0.913540401595322,0.877557884789014,0.98919911532839,0.567812886304471,0.394865292708372
0.860048166735093,0.356366944574031,0.41274614535023,0.568401593682264,0.462087778792167,0.57712394857967
0.179907034267792,0.449255657699443,0.264814480600846,0.151647176278463,0.329391523420674,0.509091572022235
0.0303273931587677,0.11641014622703,0.506846367510025,0.694595129685797,0.617313763456395,0.553033648638453
0.534110008966169,0.413171411266791,0.733452167499281,0.622254786041126,0.483758198868537,0.713658320325113
0.104730857745727,0.490755563469438,0.530604336007489,0.482982306795496,0.399870012757178,0.608851324573855
0.0194391004753988,0.247072046419854,0.883351000125638,0.228176333147242,0.201854925203495,0.0721202031296123
0.570527539976556,0.80832731884989,0.920659499333836,0.408884784136011,0.911512682008921,0.474130427116831
0.365522519167953,0.747058403423926,0.428414553704576,0.581498560513085,0.886326836957244,0.890054432787962
0.308334910935262,0.58343344044887,0.695582210716189,0.845545837522364,0.350822021518,0.194980555617611
0.663707723381271,0.510815238101432,0.578006500923912,0.822718470765438,0.318172233097171,0.103460244610475
0.168737011963358,0.291968378494224,0.155734177927983,0.388117457856679,0.27464471577157,0.172298571121689
0.116341290483735,0.467258494939508,0.254484802761699,0.341690425114321,0.143968821070283,0.0324711581655026
0.890425246481066,0.677648469918116,0.351889051589492,0.144322795889634,0.221034744945284,0.0464237791367484
0.299286763047656,0.0607177841050297,0.0110204016080213,0.00241439027384192,0.000627716355728238,0.000527689515749731
0.850922883309489,0.461269018439637,0.139474432327619,0.0161035073089657,0.0246293243911942,0.108358076012145
0.209261230175515,0.614048741347054,0.662370960621883,0.403526333695677,0.422832386810904,0.438071806498163
0.411314394285225,0.24645794770353,0.0681359956418332,0.253146160694425,0.15995279239195,0.391326838407982
0.0328084962320959,0.0487422256866062,0.0446283659775946,0.000780135712005616,0.000185939824528656,3.68795452580972e-06
0.40915013691617,0.0027379483499762,0.00863251741550196,0.0475263186248662,0.155429694304357,0.483306864115738
0.37844496374994,0.225103488452359,0.446653877064087,0.559354947985555,0.977198834546929,0.5056917937387
0.929397892280612,0.808143182244942,0.68665376196393,0.819324666032681,0.9722592994612,0.934923311625034
0.178487164496798,0.251897666633149,0.251858452219548,0.00949913573719751,0.00203537833563138,9.86383418661907e-05
0.764560428772711,0.586970282765915,0.865977724070183,0.52357880744874,0.947870524420285,0.507014045896901
0.697360990364287,0.233157501589801,0.124889344455164,0.209575950728843,0.327911588306874,0.238018511204779
0.103050101586111,0.161006167776145,0.732043415554108,0.783235062398486,0.548575518088484,0.611086302770208
0.451492121128423,0.759723233438105,0.509473299522847,0.680765320561186,0.398708438249895,0.398095973766828
0.650391341143517,0.950043317898952,0.826250656659738,0.508317595735161,0.752633787545296,0.917621857585454
0.671178196225176,0.192155017570829,0.293738180990006,0.348529546977762,0.129406181468146,0.147484890194782
0.206177726213018,0.161365033437621,0.336755776275301,0.370271229529685,0.437234557132917,0.381307183352462
0.470415043242562,0.940518375089746,0.966020014401063,0.91313681558014,0.865432961525329,0.759678085491354
0.0522855006402398,0.312815196194358,0.124638216462139,0.0801071159008148,0.00628541616732031,0.00322914199345776
0.0948769996886417,0.817228070574781,0.91406495802496,0.751643733880494,0.47991352337747,0.730660454336234
0.579988289727205,0.854693139486778,0.783932496962407,0.86615657118843,0.934269189853689,0.448992808092205
0.918330416308156,0.963625821289398,0.994974358805647,0.765999409257897,0.554643713260911,0.410079882523922
0.610031227554849,0.234664690003119,0.684622580446945,0.895982661399335,0.968590601111419,0.81885661483325
0.903993407204104,0.763343818364646,0.876760766530738,0.8046463635646,0.726859048125955,0.838815505650778
0.0963947903338385,0.00183194964926737,0.01629428783829,0.0881051499888807,0.00625111208780137,0.00130961515120988
0.324897521967849,0.149816929237149,0.166463842739787,0.202640580586023,0.130515527741942,0.384407011492858
0.572840675563307,0.698601915424487,0.542074735734407,0.382733353485873,0.496236563293376,0.357087529646141
0.845776987038057,0.872759111016267,0.485241179310622,0.622102416852279,0.957950825270166,0.625595341782941
