"5","10","15","20","25","30","35","40"
0.121255803596207,0.940934581970337,0.923231952682905,0.617548408366928,0.286961806060892,0.225126888306955,0.0492100511347741,0.0332169274676194
0.399932803206876,0.084189545433724,0.824711952881531,0.318853707429719,0.360221533948415,0.627446352986026,0.807299383911903,0.608379171956294
0.577989672799495,0.18389780302071,0.589630402811014,0.371267940695921,0.447177694639109,0.988384470730743,0.584664694634859,0.793281137485675
0.23916724795473,0.704428780516842,0.413888956106378,0.380821227098406,0.984577726129276,0.904442599744231,0.865321320766314,0.963304222945984
0.842140717931341,0.87916926368513,0.563173139013152,0.727037349788058,0.375846101792604,0.5011027202265,0.214412234416009,0.228745970483523
0.552379022669883,0.651916035996281,0.469019137377896,0.523120402995665,0.136462127903109,0.168951183947638,0.05572243014102,0.0549501342742747
0.0285104319362526,0.193116423547461,0.298158893327802,0.559142732332143,0.885230619496133,0.766495736826762,0.806424016509234,0.462050074652788
0.123132363057843,0.276870329705398,0.30005171239095,0.36909306952816,0.567209776711327,0.662110256731443,0.782042189452875,0.755374384373974
0.4222083888321,0.436488255960653,0.704473947189708,0.257119820274294,0.867976496931609,0.700492329998895,0.66364013840352,0.964009682395517
0.82735872481939,0.4867172422772,0.184089018909387,0.79745387724952,0.684895274582094,0.985014341865803,0.993085505241463,0.856492395613107
0.388197858615237,0.366115977842157,0.109727689258255,0.28585167223386,0.702219934995771,0.952182406598784,0.761131078553081,0.81673760988099
0.905525213707973,0.828496563320942,0.891431954695342,0.712683514392228,0.875236851292626,0.615919554063664,0.237045439211296,0.178561119671088
0.867482270393681,0.98906159560515,0.618066220427356,0.735655468975247,0.474105683209117,0.272870305241617,0.223634272915565,0.343896936334623
0.471166396435421,0.578865797302296,0.583809945304691,0.677904326978702,0.734834420121276,0.384781351737419,0.510793985920025,0.839363371548512
0.398891557458498,0.52100141400503,0.803091779714072,0.790142691369125,0.820690797291346,0.402833540589735,0.507460930654213,0.992103701079357
0.2330732571216,0.0924699941943288,0.271988199370652,0.288896092645177,0.458924855490095,0.383018825542348,0.151313150460044,0.187334373173057
0.3017266954171,0.3206221484512,0.342754756431993,0.41630303675703,0.0928393967911572,0.0396864206718095,0.0944185906358963,0.24635810460817
0.788166430568878,0.203306732550084,0.21279997453151,0.501584753852702,0.616212123077534,0.42493952379725,0.545336009638135,0.851841312635509
0.976989183525064,0.669358242340359,0.69118886296125,0.679646216830853,0.807587779617387,0.609656207109958,0.967639807784066,0.690024247328498
0.633993114585443,0.310236687342206,0.776143321829806,0.989893458416715,0.464018785414513,0.488393342321786,0.689054507178049,0.980469048711585
0.677444114100981,0.936993343731959,0.0409333981294282,0.0256698291010767,0.0527111274910483,0.0451328028187259,0.0670969468720638,0.101937902450851
0.51564797530514,0.089733952081329,0.54783237630125,0.930775967618681,0.930303667422817,0.476162479120821,0.578993544466666,0.933991779035144
0.427547669110006,0.352422945811552,0.34290109987443,0.220146928249238,0.0621688531581572,0.0476030331323882,0.0368664135566659,0.0712379827422077
0.808871786003973,0.620982657178359,0.276880833487358,0.641562180225645,0.306485817798556,0.169156339655077,0.152761154734673,0.130534862352131
0.966571660349953,0.745542512992558,0.379165253143281,0.37289842823331,0.244638922367198,0.342654792750649,0.697687057097072,0.935774753728046
0.420083329664847,0.653718067093407,0.15893400560592,0.224589491027893,0.124109662992077,0.176238508159865,0.100138524191372,0.191794592147549
0.17756179918533,0.259256787244259,0.404189911702083,0.129167913267881,0.140969848908275,0.46163195165666,0.386410473149873,0.544938838216093
0.168990367916809,0.505359885251225,0.670127182342337,0.959444552657976,0.943273374811088,0.81652619837195,0.519293904770868,0.637549948759283
0.645883363524745,0.882327816089811,0.464898267734504,0.771515597712656,0.72266120330637,0.464540012385389,0.738570890106383,0.715340299242737
0.307174955550873,0.912011153235239,0.712117166178746,0.797575619292518,0.96589464625539,0.966270463546095,0.828180015296248,0.341191812639946
0.907255748715342,0.287299167292929,0.168135595160214,0.954742369515158,0.697105833708428,0.485093993555154,0.472400520279589,0.418950763042114
0.262133909567339,0.0570718489983513,0.258090976924537,0.179216620406285,0.212122943860418,0.0207136928830214,0.0216608279547906,0.131704402557266
0.944108505704367,0.881199971158923,0.396901542927033,0.793042037106868,0.182176121177376,0.0858829997299294,0.0292435061971157,0.0412936750026953
0.545226245761441,0.997709361225693,0.875883758755278,0.331991261041179,0.931263194214719,0.24960691513847,0.307232776500308,0.819839760960971
0.839891895350107,0.0509211102842226,0.062784919742145,0.181940115511112,0.560924926447758,0.790711598150312,0.383637782806025,0.293072425201211
0.80162859151905,0.70629692245825,0.452361727954387,0.900844223755674,0.908970190263556,0.956784490462617,0.957495356881894,0.421761503179674
0.00943003912686312,0.53599941338971,0.866319110765137,0.952063002986806,0.778630429285834,0.972501415449569,0.872031892409068,0.385221901349459
0.254080031878809,0.84129440187545,0.854661788387066,0.448406304928628,0.963931242543571,0.96028286092666,0.726544718559741,0.829880450946665
0.240658344906368,0.458044690218083,0.942599277270203,0.929993199860644,0.80959784205469,0.718028977319685,0.645589777197647,0.512945830425972
0.877128674682123,0.122381692113438,0.0721380376847168,0.105237666494733,0.0201138761759625,0.00941841502916613,0.01524029841156,0.0617785234219144
0.14835150069926,0.893508782923042,0.61319285890837,0.70296755393229,0.814073634663422,0.801612047359433,0.945303322134293,0.849228261178814
0.242281989631084,0.829873394332689,0.221164310876624,0.434768467786195,0.606272712883574,0.904767221269915,0.63697784099065,0.943450318553275
0.665686146879128,0.411768180118811,0.110174676919686,0.130279583037177,0.291799890050169,0.759949106196858,0.522982412625564,0.462875490937574
0.0019574151929444,0.0416340565629189,0.0295911082211923,0.0124597532448677,0.0385917198181927,0.051907166787908,0.0131502406648223,0.015264031647682
0.0118469584558212,0.145128097684448,0.0470724203275112,0.0208939853629455,0.101874811154419,0.0813049899245568,0.0309996638364823,0.0104371088413838
0.545978539230245,0.803833115013798,0.574158140283341,0.958902450379174,0.30378989966562,0.345106877728202,0.205575132665637,0.749195208050504
0.122449253242605,0.523095416202904,0.992330974844227,0.790397592156465,0.986536252788368,0.944083803386629,0.71724628024213,0.327204208067922
0.853043115312488,0.968781901217082,0.992150278036126,0.675032870141014,0.484000336670182,0.467845515968384,0.353655576369133,0.524342202189002
0.679742823458614,0.967264611621205,0.912014356349711,0.527273260127204,0.723513381544922,0.317757064911094,0.419869158950608,0.525106050395989
0.360678971716597,0.453131014445031,0.626905098915062,0.809476514629358,0.696284235042132,0.630333588611212,0.92020631100011,0.82083364188812
0.0954559031687795,0.20534999796089,0.382661762472366,0.416377986575684,0.895777428459519,0.900097130330198,0.796673019276265,0.648699080106001
0.28838111938962,0.300449163646976,0.382432791405758,0.797305828811393,0.880736662100056,0.780131586632065,0.677106065740593,0.751932685432684
0.0133945023430276,0.0143019212296005,0.828192856282181,0.874614414676437,0.293713507662618,0.220393321097529,0.409980476265389,0.787234491824105
0.115480586697044,0.0936847503074126,0.0715982317348674,0.357011183266389,0.856303333705394,0.703861560722234,0.429469318013212,0.29456701069992
0.781785131845496,0.86743892916253,0.981583825547402,0.884305266776725,0.328018820769427,0.840955533309961,0.619377755684321,0.243473518859295
0.973047928655538,0.828404774051974,0.837486528660762,0.800941874485142,0.892489068780713,0.680168465401936,0.729982757401497,0.937145145158291
0.992049589108018,0.947354956238444,0.576649420228234,0.980516857800141,0.951970440464973,0.583177528918261,0.469408551672111,0.401950831121159
0.785371238173707,0.766037638776012,0.592634114213154,0.988590999628007,0.675518882216885,0.783449335991728,0.544424852860317,0.364069304245055
0.931509475074367,0.397846214932992,0.333579119439132,0.409299748821345,0.485693158496019,0.732355768896637,0.475715187833183,0.432191886348469
0.0585603571284652,0.630340349155656,0.5409748228902,0.435132257492524,0.344994419538654,0.315476987311302,0.158739958264485,0.210998945343401
0.781532180451195,0.726135943908044,0.920825965443013,0.941690922873265,0.646918627202334,0.647887688237919,0.572086809814974,0.83444259360773
0.529212527870523,0.393859499376177,0.696727064041811,0.6522986647705,0.495249969861275,0.124055991493766,0.279241828819735,0.222981680321244
0.214245095771139,0.193838692662637,0.17600455349742,0.461975096255507,0.745524318617713,0.858129883566047,0.279109976549697,0.247354442100416
0.0195660731535203,0.00620306505895914,0.00473935212757736,0.0542896648473759,0.185260899498591,0.353793408075392,0.161675866760744,0.170490949664964
0.291129759367004,0.342789582406905,0.548953536810093,0.430317677639481,0.940714918447892,0.972617859390081,0.928769097577206,0.916303717781161
0.0842851733779424,0.185944840026448,0.34617289840923,0.437703416679768,0.407815432403532,0.340650765987364,0.336714099734963,0.511597259084054
0.414290448007418,0.27579031224668,0.415032937903642,0.563155264260581,0.570289289480067,0.54584681181005,0.559898771551034,0.841274431339631
0.645453203208236,0.443331743490201,0.424012422582915,0.745705519040275,0.685443892438816,0.287105588719261,0.591043594625006,0.87696646685073
0.324945445552355,0.700803502812329,0.832389565011342,0.57002300309261,0.616746659694256,0.418007660429214,0.460473980998569,0.25936679202243
0.832322632022531,0.47750104569582,0.7868700852727,0.757328161391224,0.394848728789299,0.151346282881024,0.259842204121272,0.42481824949853
0.153331674083537,0.725437320117941,0.940181302034395,0.780111567985311,0.537121399875274,0.507787654392639,0.394643174858077,0.27254563379164
0.00853054848277681,0.0910193031633777,0.00181354146099588,0.174865386199644,0.320039230201345,0.0695969941919604,0.182637341713719,0.233487228885852
0.351637138139949,0.387600821243136,0.145570224998861,0.0736876314354862,0.582913064382345,0.98528069143003,0.781226886681283,0.506458511571748
0.140890684804855,0.0128561466587896,0.0943464727892148,0.0791195773049749,0.983831980435737,0.741470033634947,0.317670904487112,0.229823088876028
0.254176805117194,0.708506517310302,0.695354424604695,0.536461342656159,0.707478202785191,0.408094206585691,0.208466553822755,0.0758433483134227
0.0016484749871684,0.170469547821548,0.391566787709933,0.34817527923785,0.626041283869518,0.379621085244123,0.442536510615663,0.55765094086827
0.989881649129864,0.605734846058641,0.983878313960798,0.877346522689097,0.445863778742246,0.475212136640122,0.752233181010099,0.575350065916773
0.979919904920436,0.443095273056561,0.295716063670759,0.298551387151691,0.368142019436222,0.178406703012962,0.152554716453921,0.144493494991757
0.52888455471596,0.533354769813737,0.059045623705435,0.0478550589374972,0.156047438923973,0.217784709581259,0.76324489788526,0.801737972913441
0.306002554776978,0.646798051326242,0.636331817141486,0.216406700906969,0.397991050878662,0.937408194170026,0.905622737867266,0.700072692344873
0.323532563903711,0.623291091080732,0.329742685423464,0.500978476254694,0.578425347540137,0.110782540387116,0.109441833615787,0.111096672596604
0.648855269598201,0.478144653576035,0.961273127936342,0.653317560405064,0.822412978466063,0.921651387654081,0.599996057044641,0.318035335887475
0.0650222171899111,0.0506334179221417,0.0132333010097372,0.0277673040149597,0.109960478067498,0.362885506197037,0.404995435782356,0.546271412556448
0.304651855310987,0.569258250225825,0.867935169999155,0.76255809157289,0.942369670540374,0.973129186024819,0.866386902627934,0.895816543249002
0.891953354497128,0.499083156385172,0.333591597380222,0.749660583710887,0.541987301426938,0.488968407219571,0.677673964864068,0.989289225092732
0.698942257492217,0.341520651941995,0.612929080436855,0.509655672597408,0.212688470311478,0.368443364357209,0.288342015441365,0.382002173498309
0.924591420652245,0.374731222309161,0.153035211149384,0.155124647122903,0.536393511503948,0.470676913721556,0.717782059911329,0.918693509105538
0.00267860636649697,0.934307885811277,0.615134162296568,0.625535083207064,0.675096297261986,0.831814287164915,0.685013316598311,0.475680515027187
0.28089898569134,0.956521694212975,0.824756236942906,0.698819958732189,0.698773100560496,0.292395200407816,0.727623534305842,0.738418473205785
0.968416975956255,0.67821101905594,0.830895779579358,0.733725512743724,0.701869849809128,0.526570173895899,0.766199288631635,0.8230387184331
0.666333771104868,0.76799365355644,0.847953485690185,0.952543704048099,0.831266722790914,0.797951061645455,0.915570001901822,0.875065088518268
0.458963287313434,0.811080690687062,0.368452026068726,0.265292833267204,0.714166603741928,0.963637535070674,0.803663803880212,0.836103196154479
0.680861588857828,0.317160500617313,0.0964459029014612,0.0939794857785859,0.13924811597595,0.211514161665549,0.15592583673242,0.434376919511496
0.251735761943631,0.98928005477918,0.883858482168703,0.659576483356322,0.260795608122043,0.156880209207434,0.128728703840616,0.118681300110944
0.727365499774028,0.869726655499617,0.854687061912809,0.663167657701236,0.651448836095083,0.403354836504597,0.326860942556937,0.254043786828401
0.298421420748958,0.0774916123305745,0.192534338610996,0.698963326653776,0.817069914820037,0.129402309683078,0.0347876434237062,0.0633599069355755
0.762134109338785,0.881410081758057,0.743775623654999,0.78392943760558,0.888938911409701,0.915359879385664,0.482403204878198,0.431972686765044
0.504817676860111,0.145434499663493,0.436698311277083,0.720872635417836,0.907450918878879,0.993548535677013,0.829428861353465,0.877637024178849
