4.84217747530767e-05,0.304990556408721,0.13478117143559,0.0368526536461316,0.0590320682587965,0.0534650126487767
0.61104671602969,0.460002127513785,0.596847488604387,0.422042801891256,0.587703061964815,0.902365055870127
0.0194549643013386,0.313810333343297,0.269571787728372,0.0352552936729024,0.0567003381654753,0.114779891335588
0.76675183659834,0.752598573403019,0.352085939323413,0.383772264819193,0.27277748817593,0.218336933692282
0.311281718240482,0.837389700121299,0.711681842974759,0.62526827063743,0.560405888204382,0.280427598941366
0.991119904001253,0.277954940620974,0.0872565536350727,0.430023790633496,0.49564340171117,0.790921669460713
0.930144104591693,0.608951804557481,0.118787147684207,0.0260955063682642,0.0179755600259904,0.0308058839783145
0.0217337926021739,0.0522639284683734,0.346706283690769,0.231702591165425,0.358697082856239,0.156988178316447
0.0402089215352338,0.559059586026598,0.983301610989156,0.821238603689678,0.989852386391759,0.838258241393034
0.0155885442838913,0.25612553401102,0.369294584168843,0.328326446884724,0.281137244951449,0.265086266276975
0.312701969418894,0.163640633834697,0.0362361264887282,0.0307638779931091,0.0577713358224446,0.0241593694188054
0.0683446879284115,0.402235574872684,0.228718150707541,0.213047496034174,0.0124400795810272,0.00407536206374301
0.601212923363563,0.638696191173919,0.907980618799195,0.784895217880295,0.502521767549293,0.44429620472339
0.413648437257064,0.0465198777496241,0.141820370179784,0.174279554403585,0.180298956052479,0.300470686374898
0.710651147089288,0.864933887303032,0.665457419330455,0.631687430662568,0.675692731712452,0.622740742529134
0.168661711362236,0.34169575945941,0.297624668923828,0.958054531609077,0.652591799144837,0.769251853342446
0.0925792381535326,0.563809663485519,0.2263018260981,0.0960759019182427,0.075170916247985,0.0090691676686298
0.0696875029688871,0.177596257011025,0.915038490369927,0.862219020549666,0.767215542650187,0.814415792446588
0.115666306425214,0.829618293383534,0.645362854668574,0.784268543672239,0.703873760726519,0.655668922348963
0.367489007574386,0.586285498718911,0.682992549568776,0.515227573652651,0.568007370066971,0.257928626640439
0.184204653899626,0.897432119052307,0.803440698961548,0.217349856431192,0.101611984029114,0.119548327685071
0.181932774817604,0.454285709837229,0.692404953404076,0.851721169933939,0.717203678980515,0.911655838520566
0.673306163842416,0.000480157088075895,0.0106460796981435,0.00344519658489868,0.0183297779804945,0.0274520281747686
4.24968766465371e-05,0.0891896436736284,0.0114245720160024,0.0349021654581118,0.0186232048269685,0.0051933218623941
0.215820003959618,0.00522007582834428,0.00524471391268165,0.228188916411455,0.212935854290501,0.267002754570551
0.150485983169893,0.044705571835718,0.0358124653580046,0.0102590586061366,0.00425281489294572,0.0234879712082757
0.295900042383557,0.497163837459949,0.396409545717681,0.48870229835311,0.602502305677963,0.835729129757705
0.00615573034585715,0.0311918429792169,0.0155321809873851,0.01054977722808,0.0332621715374645,0.0410976312654691
0.0843967363045836,0.13118902061821,0.0155933460079527,0.0256030810584045,0.0455056452835313,0.0124684768777369
0.43349172447547,0.266727914164105,0.22101541382119,0.671339129194469,0.753913253726628,0.893292847596101
0.758891540672339,0.570715937896092,0.577075710594419,0.797682992223952,0.965863288270387,0.771120092247548
0.0040710933642431,0.128800498105511,0.0238088053620821,0.0865341940904282,0.175673446204116,0.537999405014693
0.0110045722111952,0.000402868520963827,0.030471518269289,0.00329896577050797,0.0140866643039857,0.0213237272123922
0.0486708541252629,0.00279165701804474,0.183627559299206,0.342529853049876,0.459880129657199,0.414669977992394
0.754683367599079,0.609265113193961,0.436365242463187,0.376184989863977,0.365484621221445,0.201189260637852
0.0861697027999472,0.411864163767215,0.670460155731957,0.565864566516072,0.331893728098493,0.447365665661033
0.0555378886713916,0.389131303590462,0.86818268289305,0.428008511345811,0.528180415439833,0.467005882001194
0.198051476069691,0.677916414346821,0.587522635672003,0.94923255553978,0.777256430078028,0.489405295436473
0.00464618718551908,0.104118163483828,0.0935297994477071,0.00842357818867209,0.0441991300556171,0.0561485045348722
2.28716558323148e-05,0.0892811744732753,0.0482916416792203,0.0152213691062457,0.0305918727760949,0.006000727573509
0.00800202346626767,0.258571982772868,0.50677234912842,0.563834119529383,0.409704048641809,0.567729666336185
0.62714294978837,0.671796248292952,0.539966048908379,0.957319561739235,0.888007251800457,0.732220694878031
0.629374916087901,0.746523235755138,0.427964842152089,0.930246152570816,0.468824887968102,0.437113678454865
0.250672056718368,0.297659384304914,0.175249041981998,0.0443965109378775,0.288769576925426,0.36783242198003
0.657986326767569,0.00434789249562062,0.14080863656446,0.795386735974459,0.785190826362199,0.380833914400001
0.486377678704965,0.0233453835919668,0.0485108103257805,0.0751490912898592,0.0445617086347524,0.0268875992052638
0.829141586296034,0.730811943809125,0.373986476900626,0.0301688372045655,0.0873101537831704,0.347331084458192
0.00416522524432862,0.0255314498406119,0.455532639775896,0.606462770364934,0.128305435018456,0.136097931569589
0.00754363689924266,0.0168886315253703,0.00877209997526226,0.00539074556806785,0.000308692099194861,1.35714430011031e-06
0.00498208183849375,0.04395985104399,0.102071527440943,0.216942831426566,0.33276415055417,0.612847341382853
0.955804241363782,0.0767569821465215,0.258836118049201,0.0776866815624414,0.0997138381367833,0.0719278012464119
0.130402101246778,0.277805775954591,0.210863728991582,0.211122754588647,0.594827236669623,0.447507101335469
0.454047440579134,0.693833708883719,0.129521199587106,0.164322412515286,0.123773215739852,0.106062177455696
0.298320603649271,0.664149344855878,0.41884143593688,0.0347345818440552,0.35513112938313,0.465152493569218
0.644698983737235,0.858534968475688,0.953039007042422,0.436586888467313,0.162139843057766,0.0327371916574898
0.910602011267088,0.421480377424854,0.732657860550698,0.686058776279796,0.522547659697377,0.113894410444339
0.70813926499073,0.812068216461498,0.689385037086864,0.69281154990063,0.524766806171057,0.72383881661852
0.484646209362194,0.580892022337857,0.797841028558786,0.478199941377441,0.841213629383509,0.564167231069006
0.823849354851685,0.318061170724297,0.182174549248749,0.438046019646116,0.636283252354251,0.739514311747835
0.31483118072256,0.197583061016082,0.181270427037714,0.101141242164144,0.292840905731557,0.357335681074606
0.0345577171901403,0.685917685763771,0.817030332094956,0.871194692692698,0.802429022802841,0.751945665195313
0.890106733283548,0.645460989037558,0.292285278340537,0.636455117311213,0.705344273243371,0.807610794813817
0.932482590561151,0.91397567658125,0.511709479738297,0.432988784365818,0.958834120825775,0.775037541012964
0.212338213577353,0.287241194960452,0.550977649942018,0.653818918251587,0.713905419199493,0.867160939126855
0.971927406351408,0.740117172749374,0.469724820199354,0.978300241266528,0.659984580088863,0.476389789195982
0.0111871108154182,0.16447379421486,0.490102157971753,0.662332333941288,0.827700049371547,0.696786786571593
0.49888997695924,0.363239535948512,0.697379303270969,0.502189164171392,0.687519770402947,0.346266574813868
0.848240904923234,0.763062698278221,0.921671152984485,0.26144615063018,0.87748752756067,0.830266009876048
0.0332425856247797,0.361516085653936,0.660134391687387,0.866396406668245,0.897988595275653,0.607157553296502
0.452909180676979,0.041375144285971,0.198555955015636,0.572696618570602,0.849125066193515,0.62489329789394
0.0742815236067093,0.0210359037114443,0.00115180856660514,0.000139405319569701,1.35291130256463e-05,3.6405825491405e-07
0.0105830861370129,0.079598922275889,0.763461181630986,0.928397870081841,0.402983009669413,0.620970025897409
0.0116550032138097,0.230294215984577,0.808162526452321,0.598234133656859,0.161830872445632,0.216974784937361
0.650547795650586,0.871095110698278,0.970049566651025,0.899331943753627,0.955512355824975,0.799567017770252
0.826949062941203,0.334194829806673,0.96732858620679,0.934890099023533,0.620784413491457,0.989469079065735
0.201610226570279,0.560200050596016,0.55387634930567,0.256061943814857,0.0456851213418684,0.0338002789688153
5.46338679865639e-05,0.000179700283561091,3.29045391011021e-05,7.06741356027029e-06,0.000203594526910869,0.000433529920315456
0.567540019078348,0.709283941040047,0.852573604257956,0.900158724478229,0.987981535144654,0.855944662801488
0.000132702338395477,0.0152861910131309,0.52652678968835,0.721523020561348,0.672801614268745,0.29852771895944
0.91076254072387,0.705949975058127,0.170922158256944,0.353175312801892,0.221957276820701,0.124139002768531
1.06176373526335e-06,8.65690204652595e-07,3.14810279233267e-08,0.000124900606010939,5.06696309103778e-05,1.24092395690275e-05
0.263146586481215,0.421678718707299,0.508968422845149,0.508941990395806,0.36199368453181,0.179894761892113
0.0189837527873107,0.434593670384834,0.210426559606712,0.0681689241346086,0.083940084099843,0.0956272642630541
0.731360737716207,0.170357218033588,0.488203663580339,0.330834831008624,0.24185421396118,0.130521167316519
0.000522582967024777,0.103675098206048,0.323249159479063,0.458005811558266,0.326783970989494,0.112704771805811
0.335479244209016,0.941808788297804,0.973710227025021,0.471711869993352,0.984020512203443,0.720855179182994
0.473136650614983,0.690379133509359,0.880759865958455,0.886531837954789,0.548027258171987,0.342757788220713
0.857192702887725,0.750378874806615,0.922701076108334,0.577076237812961,0.65422991127815,0.439386617567242
0.546642009013594,0.932615131296854,0.328642112835232,0.469277470344405,0.376058307277535,0.723182875213743
0.0316073514532335,0.0185997961216023,0.553384762545916,0.977529505966778,0.772652273075988,0.536652568756363
0.425192517328757,0.58349958754,0.439613103501197,0.561329820374778,0.217631307603708,0.317215289137688
0.133531292628855,0.0498091092233992,0.319364816729205,0.343351379365977,0.26648707126991,0.343580139379665
0.215665427460762,0.323644701164203,0.101093781668477,0.149910518978984,0.0409415470765147,0.0277914384099123
0.981174454651709,0.256437502608224,0.663150336956102,0.58121000100455,0.341987665316529,0.299370057250654
0.031230926470481,0.0921630751177225,0.308671102245335,0.545015620248633,0.773831803744822,0.584573889886943
0.175103981379818,0.529217799712117,0.904324180154829,0.784617144925106,0.808621280955938,0.527731698617787
0.427337185275885,0.258871018447509,0.34376943666076,0.619243116083882,0.209004439374626,0.319327787979634
0.0422712106919303,0.108211989394429,0.28140663367587,0.0227327072822905,0.0420378591226145,0.0306810581950724
0.696808282927291,0.0551099473820809,0.000742451317707822,0.000380751376265469,0.000280092172427036,0.00169871865494034
0.412921987471646,0.969425717050056,0.563851197340374,0.509449869805543,0.558419111964341,0.237965206989471
0.534803077706363,0.935746789022933,0.616340156087767,0.755199445024581,0.895525613192029,0.590574197100353
0.0315191861958515,0.152575966025917,0.211199066280067,0.0760414468464199,0.0953633444213646,0.119272429993156
0.00416554240071199,0.0861153192897532,0.169746067609484,0.147926340983452,0.509179665789543,0.881064658459164
0.240297827867107,0.838369671284193,0.704973596224681,0.813003508190632,0.910402094213131,0.563054124402667
0.00063636200911683,0.0900291088014418,0.138768261521637,0.364602737691174,0.362029330768503,0.285519889714086
0.338574356528137,0.515151216431559,0.733834073273548,0.535560199099118,0.786934521951689,0.470774781093971
0.711517101149959,0.100850910435433,0.641679641795676,0.946096638329591,0.621478253676609,0.695151885393665
0.0118077682877961,0.0105353697696572,0.0110828943270847,0.143159384280307,0.600891111163597,0.817387323794211
0.974231666309227,0.843340828095964,0.406736987168213,0.176672755065476,0.356194561916787,0.189441331584383
0.994166233097775,0.233173965258602,0.108658333066211,0.671638552072375,0.717403512553347,0.961407816430798
0.72849455465936,0.441263428731646,0.985980964586862,0.536637558942633,0.454264789854337,0.362068412121484
0.544031419356296,0.35601462759793,0.462945644274332,0.629736224328394,0.684113435616524,0.864913823954596
0.0676736487413443,0.824145137113996,0.583973952874384,0.803860664350337,0.281633707015731,0.286836763538373
0.241631881846032,8.86799969709165e-06,0.00171711260160032,0.0214377710979027,0.0954278773178929,0.193426227776133
0.0134170161274035,0.0101966509870499,0.159135667610366,0.0659627878702616,0.0420041193271453,0.00521532802010725
0.590776313037546,0.59353004580293,0.99894284601502,0.706167730448705,0.11653958481156,0.0398839436429252
0.230361926068028,0.238117229280914,0.439626979334731,0.173273314145525,0.157268068193215,0.0874530968701263
0.15758580614007,0.108192064080439,0.199388163705738,0.459499074746826,0.352244284360823,0.453114549900912
0.706850232556098,0.884852824797058,0.50251352439957,0.601307992392171,0.663189633871857,0.448426224303475
0.0174580503912946,0.215379893336289,0.576911155589415,0.252013300939987,0.0741765796914847,0.0710867533434867
0.00328626374920119,0.00240664814745966,0.00712895532982385,0.000253227536090121,1.79461192773205e-05,8.42943041236762e-06
0.0464200909382309,0.258690921385837,0.551667995521399,0.416422950131447,0.35673426343317,0.791462504730236
0.572721105240887,0.988458356058644,0.666703360373877,0.890085708277908,0.770569104589199,0.782851232561917
0.0800222087198465,0.440028889136517,0.778258911248816,0.680870059327509,0.674430452683429,0.711703818153711
0.927422930175454,0.959479999581936,0.466584405713064,0.478130552710239,0.577756156580843,0.665680102138659
0.68687031404427,0.900292239567974,0.304844627843058,0.112590563398107,0.468599921927355,0.222607491820722
0.426573598699699,0.0572723331840367,0.332418246479662,0.592745152109714,0.257402517518023,0.332397801292105
0.00112804675342731,0.262902440396812,0.49963287858153,0.426767919005442,0.494377296364506,0.545950642946077
0.00149945977319262,0.720532152956332,0.592409296050895,0.498839823439582,0.907224073780613,0.872933081444485
