0.584208084251224,0.346479217469216,0.520714572980666,0.395358861636062,0.841461737681864,0.399904486869002
0.543961731105578,0.133285665304127,0.122168848674116,0.253778319841135,0.119101302509843,0.0326538217989508
0.964017382244628,0.610125289293938,0.906410597383118,0.279685499711191,0.0766825196759634,0.662259033679564
0.947416301157446,0.324304102424695,0.898716986458606,0.399922891717508,0.607828918026379,0.371118880887143
0.0805696422374827,0.0478175098935556,0.0133366291391506,0.0146208637695153,0.0011101869133604,0.000327182867850852
0.707429187769886,0.449329582633107,0.668220125334631,0.745435988497159,0.425787033773846,0.221292240672505
0.669465111626034,0.67783652634085,0.430684487765027,0.176325055092843,0.244665308052257,0.358316537241842
0.893179395975705,0.797604133744139,0.547385533249763,0.338885725858326,0.265142959770904,0.0864966852048836
0.859719366721415,0.801538464027805,0.865303728387381,0.438934163444913,0.621459081836785,0.997992721408131
0.0424576793627685,0.00490227882719786,0.0567382966930939,0.0478010589456623,0.0124995995177864,0.00857294535962336
0.183839359047155,0.133598277262556,0.0586343298927084,0.0969001996186316,0.0428703698167072,0.0171463475996892
0.118435982035669,0.0143653003675374,0.187655819196147,0.852336250584065,0.838715998604073,0.668384517582894
0.0768855550941211,0.0615195318169897,0.0603384638134236,0.0970300009127259,0.0291687578143936,0.0288041577741208
0.181240500120793,0.186734202728089,0.195912586044227,0.285077983866997,0.37694274789826,0.482012972189443
0.00708068703437481,0.215485005813446,0.550084383093674,0.0495523743556208,0.11940392484856,0.219190441984916
0.0604378044676329,0.0827454223395129,0.165040429613804,0.34746608180169,0.535348041786929,0.251188364998069
0.837828798603846,0.834117376691085,0.770829119570795,0.370826266725526,0.805494493656737,0.837805098038167
0.815933959463124,0.695263659974891,0.516760277879828,0.830071683005825,0.559332385792825,0.82695045641406
0.910796620369011,0.329008156791112,0.682054933136848,0.919864127950498,0.97978620326582,0.527497489318391
0.127876318308886,0.05911784589208,0.0327937891162858,0.0952840591072372,0.448779402141564,0.530459982300726
0.268203973926837,0.0181473779663122,0.010375501348914,0.000979247195539035,0.00232351338151314,0.00948234979818902
0.731808867454967,0.817467509555477,0.722026062699644,0.771654293797202,0.677478862221963,0.829345540279172
0.970822285770459,0.56925454232221,0.375574563128179,0.544690314203424,0.498843260423236,0.167951006216976
0.331199805385975,0.221839969071751,0.25339916120145,0.729619536836124,0.375184104515249,0.746211267245322
0.626917397458034,0.603497345329306,0.676914152269331,0.682214839238074,0.946766125885319,0.336633499874703
0.510989650994506,0.950403073369589,0.65169233598879,0.476579184509895,0.432621130538313,0.436792809382276
0.138643260546415,0.0947880851356844,0.0175226835512164,0.00254697649370933,0.0105114826317844,0.0614753247815961
0.383863181583252,0.150304367253152,0.933761268431218,0.593357281925484,0.297583429869247,0.563622462429523
0.0131070796594962,0.305853828391508,0.368786724813186,0.803548783572467,0.975697136632712,0.845446868385868
0.478767387434242,0.761663209696612,0.900496828882698,0.641960477034243,0.867411743332778,0.599251036561939
0.356948073226588,0.799648083315682,0.843269957265443,0.967553322303268,0.934014939787513,0.450560899849918
0.25456560630246,0.561980774469117,0.217270704213828,0.863724772714604,0.435889505097815,0.0869854527309734
0.365867982418441,0.535507544868284,0.512126344570797,0.413545970781454,0.60612576391018,0.435673528060791
0.516267553746788,0.482595131450609,0.279095091519247,0.342241008952983,0.172875005748568,0.110586791749036
0.354294639904435,0.0784247480396339,0.023717655255782,0.00263058779541424,0.0167200094317269,0.0930819961032796
0.602343589671735,0.601133690423267,0.368437702874398,0.154599757746075,0.105544380544114,0.129811206457199
0.260931835269226,0.878928967082751,0.880240392815668,0.334390928104294,0.429236217995431,0.979358658649507
0.917449814915243,0.225916753900508,0.285951015685622,0.818715406155882,0.742971261012045,0.684055870645529
0.344876479990875,0.313684169191848,0.335555974038008,0.232080349412971,0.109739242740314,0.0960479663344441
0.343934468652607,0.0179870940644583,0.034521112604809,0.0832120958559796,0.0876093519156973,0.327678505350134
0.38195186522783,0.653916034804131,0.808504374444426,0.536159528745593,0.724402851844502,0.714828807254674
0.402967616594763,0.264565454270349,0.894528331717958,0.376425220250695,0.712337733018508,0.976197420624449
0.597382119239039,0.910274161394621,0.246938145684098,0.416204583144603,0.762898546979443,0.810999653754472
0.233338249543923,0.00803039993683198,0.0273122594588814,0.493883177318917,0.560488606044883,0.507284702950285
0.183956258872806,0.00825490881239162,0.0454261424145563,0.100509042754653,0.0705299775351366,0.239975918715444
0.0343183173672864,0.203624012144306,0.277523976402231,0.209794768580121,0.0917838682952977,0.0277288961597613
0.190711512556658,0.0848900061260132,0.127104097344751,0.0827369310426567,0.389693049046727,0.355086487932583
0.810873003307492,0.47948850098745,0.0885894075849541,0.208929907618795,0.0639055513693762,0.060476064806884
0.752276626308754,0.746554170310835,0.482099288028469,0.275534393884308,0.0941631911135833,0.0919879277220531
0.464806930158805,0.771392947287816,0.702942820385095,0.456586090270777,0.0255081449028561,0.0416300245819838
0.588935791249179,0.598749127333291,0.550004639785515,0.764556934935179,0.515336548255476,0.445348170438909
0.216896495224562,0.125848553712421,0.109789719803984,0.00273789060858218,0.00859045366698588,0.0200804652760718
0.232107508582238,0.161517898555014,0.558706122239189,0.950215096484559,0.775974827527652,0.798952531780856
0.136106121015157,0.127506760993628,0.458786322971299,0.284592161727522,0.801572474434508,0.859818676730265
0.265321322291973,0.874694819692445,0.585970954583512,0.908117459587944,0.54675614007399,0.776134237451423
0.51178439897118,0.930974966877339,0.776694443862768,0.658383574529083,0.407062883136016,0.271431175310132
0.0875499171214709,0.101587358180457,0.0407946356388775,0.0286143169722965,0.271716516106452,0.494997866784794
0.5506764752472,0.903208736829469,0.884686258280594,0.925874194935991,0.704015952753547,0.896571071857862
0.714030823102678,0.716801948679454,0.666513630055857,0.967451800749353,0.999623299094675,0.583340366004533
0.706289057435108,0.0333733924597357,0.0817389664616095,0.16025175786657,0.241926681783838,0.63607257515038
0.000225187578000162,0.0289920530187071,0.024804634386574,0.018439577730183,0.0498394046535923,0.0572134641650769
0.257802052456051,0.000635499162961193,0.00425706361780829,0.113170558681852,0.23218160049242,0.919013222094717
0.202049846646538,0.13992677351711,0.548361171872065,0.886032052592507,0.756348397726012,0.303409317952154
0.953546626003431,0.837867408730743,0.144441722233198,0.14570890370634,0.191194862087435,0.187834703069569
0.259699036642926,0.49269232910681,0.675280256048894,0.913691249662053,0.649210882366679,0.505976567460555
0.830811680487604,0.462764520558166,0.34779174380603,0.30171233628689,0.103546248604247,0.142516783714841
0.334910018722032,0.457587055973378,0.253483517512574,0.177286098309125,0.213022918324292,0.0645687274666776
0.518646519615031,0.789021518389403,0.860348414456101,0.578926039176451,0.859053573482057,0.460965016703436
0.382530567674526,0.38076154155801,0.463216642764965,0.204733739869636,0.0346706325739311,0.071285225005791
0.562324962221187,0.849214557847985,0.897609731475728,0.462236355515255,0.108432298556163,0.083976081831076
0.782779106028638,0.252724484425714,0.167627507647426,0.481915093469537,0.987837781364431,0.994957134028931
0.351594925268001,0.033507219422494,0.00544036344215358,0.0631544093210351,0.0681493349278064,0.32138173278938
0.341770204997449,0.130312536946689,0.0958662431473451,0.057101045163387,0.0635486875436873,0.101010275307186
0.411598679335138,0.988687655839633,0.605592333654415,0.617755050256402,0.434099931554079,0.376895143185582
0.741583297755734,0.762786762201269,0.886001170421112,0.951091445324751,0.751716397071065,0.4509897832431
0.90959670823889,0.099738855327484,0.062154534629074,0.13741861323021,0.0865692632302123,0.0647052709416175
0.0511098334252931,0.177023960761147,0.147304870832859,0.375565838289164,0.404447526331726,0.485625091243818
0.818706936258042,0.0720486608849448,0.00692145079224443,0.00427134470254111,0.0339755578943988,0.020899778523963
0.306769584513252,0.595436803707631,0.530767549325032,0.524121375788883,0.507584562121688,0.743470896984379
0.304261654386113,0.820811735362436,0.608989558525725,0.957191752914945,0.972207608205889,0.708178526876928
0.886032330116385,0.985133324571455,0.977463391033497,0.947594163603439,0.732358611718492,0.754668768574992
0.512077994086121,0.93234271539317,0.608277166159528,0.24203344589055,0.116663666596713,0.530457146015298
0.982532487785286,0.120371150640149,0.119947750258394,0.0516802397008747,0.021644732503,0.0130186106523203
0.845434777175446,0.63898949896444,0.397024086829314,0.45936910960728,0.218272918227694,0.171706246909598
0.152828101243071,0.608584653389906,0.884506605960691,0.608731415697104,0.425293717633127,0.692249315809931
0.567349018520517,0.991150600426594,0.311387828225624,0.219323229886523,0.591082581841156,0.635838229153125
0.23381620302052,0.618173583001793,0.61691515416341,0.0832821705767202,0.0134320760733508,0.00193141031305745
0.58715402313199,0.0271041847282463,0.0639866218423761,0.0912735452834622,0.14870541355401,0.821495265921539
0.436629581278936,0.267046392737127,0.0516641010402161,0.0309093828776258,0.0442575649655358,0.162030781000616
0.928440685421275,0.579195400421398,0.625962383281169,0.508260999329324,0.436473117586379,0.317705569309918
0.680240493227602,0.401628253723818,0.369939153309478,0.294654912639708,0.343620088389831,0.273567546942689
0.878687237403913,0.368828447224847,0.416456422195804,0.412157596329587,0.714862240409788,0.820561302106247
0.0164793712914275,0.00781751129220642,0.0090211872530435,0.00401305823132903,0.0264673849715494,0.0230307899000808
0.748615703576651,0.953306810768227,0.617395787532331,0.953023664279338,0.80841918412872,0.924418270123304
0.0851603553033145,0.247581293272738,0.358828325221193,0.431374632893044,0.985039509421221,0.387873002038224
0.935351033909719,0.983124489751733,0.352527299484377,0.11740270616613,0.0309510236129021,0.019801365871849
0.498786361972295,0.470413315754584,0.171858342532338,0.235702064350216,0.75447179814607,0.536578853861396
0.89517742363625,0.692817397922069,0.795836037191249,0.348878363947351,0.224552781082672,0.0302607874149471
0.780069630699466,0.943114459574759,0.406282856503772,0.441021604139325,0.725359610527316,0.792938332060262
0.369616189137626,0.755534965301576,0.557050239143029,0.211264457346152,0.242862163870793,0.00916563296226187
0.724802368264271,0.0549448216902154,0.793961091577332,0.816849094736035,0.884170109439933,0.0971039577543249
0.83177419696756,0.261584857076829,0.209019165740951,0.168154680143771,0.243472162874044,0.0940243163851961
0.638406216799637,0.917261170312871,0.432098431840785,0.820705356193733,0.981295872481711,0.983088407236849
0.712524572341231,0.854169142127477,0.589331798965421,0.444339894732977,0.106615928667137,0.104611305041411
0.857436430870882,0.454486407394677,0.175772355977923,0.0530599259294003,0.125426886350273,0.330364438786159
0.820168428201358,0.787518298522927,0.968912526122853,0.974246950930001,0.905650659176968,0.691118025585025
0.37129223281732,0.0362813875590899,0.00476613888127611,0.0393019383497624,0.0549324606824585,0.109236271042117
0.118754188683833,0.456355524219379,0.710074797530777,0.865832326805726,0.879515436822526,0.732636119257407
0.287646395866584,0.686418157321223,0.2986072393098,0.591515675525542,0.533835147063581,0.15124285700492
0.815133167051166,0.736569363325405,0.239328499862239,0.153105117418355,0.433071236858377,0.20330891537721
0.640561730701332,0.602556273062476,0.866185685417298,0.961793410818547,0.510394612828471,0.402714686910356
0.510217391567396,0.280500264795599,0.399053222698096,0.918452666087956,0.623261457834675,0.376025096873296
0.31926574678001,0.341521986874101,0.525974838705358,0.389540794717531,0.135476228943255,0.126833658386156
0.847213849363027,0.582809384295457,0.849879153029717,0.910505424348111,0.902349580673064,0.807259674507976
0.422041211352006,0.784347835032465,0.86639442961252,0.322807758854077,0.66699782541659,0.806085240803998
0.245856634352055,0.0447420571058425,0.0711316861382047,0.0252779899277132,0.0259008695713583,0.00258593494529648
0.868244620624733,0.177540796730248,0.983911805542668,0.877293217515105,0.725098525002239,0.221651565466374
0.748989896750413,0.0514368148274348,0.0975679038991288,0.102948804027776,0.179360442388514,0.220836479236536
0.485045996265875,0.472719591864894,0.865472219611016,0.819415108693835,0.86201722166298,0.861236990326464
0.0129064780435397,0.208651342857103,0.0514958065916114,0.0359716927002556,0.241083771846535,0.357454233597397
0.161494491263196,0.00900455492791969,0.237495808158611,0.152679264372691,0.174101233640285,0.143659183968143
0.419655278566544,0.256417616497144,0.440967563386814,0.141819386083265,0.574468068281265,0.260959134281708
0.435649908277117,0.748386916573744,0.468808194525299,0.686881361347729,0.123861209942137,0.188690205535306
0.0407053354257113,0.165254620391517,0.0472131484436214,0.00704715747997115,0.0135625362643243,0.0571486683238989
0.0034557119169173,0.0016031047970509,0.000104774182407444,4.56237476541701e-06,4.15005663146668e-07,1.87006167217756e-08
0.318864161309322,0.142654628871099,0.0232815719839896,0.00829007521969159,0.00149310679470835,0.00206925999814139
0.100189691380981,0.392229972461016,0.419553580044387,0.0517379138691646,0.00302118425131966,0.0130019239270698
0.873639770743776,0.0150595368956796,0.0927776041433285,0.440384405598973,0.605127648260539,0.90702927213311
0.941171643819352,0.613609441487014,0.482465283395216,0.35822261766866,0.405234282274226,0.550162846162762
